SimulationId,cohesion_degree,average_speed,average_direction
2157.0_1,"[0.0907955693163,0.0956721446376,0.100991884766,0.0974607338216]","[2.62698418537,2.62008677339,2.61354068814,2.60843696809]","[2.62678516933,2.61931707285,2.61335737586,2.60818064018]"
2157.0_2,"[0.107136980652,0.104079033899,0.0987975348884,0.095137353061]","[2.62774044254,2.62010518396,2.61372221348,2.60881728445]","[2.62742049786,2.61974688355,2.61368589999,2.60869513544]"
2157.0_3,"[0.0541259004796,0.0722615154187,0.0957797987168,0.10192416156]","[2.6384465754,2.63015842402,2.62263529201,2.61845578479]","[2.63506673961,2.6275120568,2.62157311071,2.61647920187]"
2157.0_4,"[0.105823204502,0.100781870414,0.0972695162527,0.0944484053819]","[2.62714258875,2.61981094561,2.6137605028,2.60810291124]","[2.62679552533,2.61929320511,2.61332272086,2.60794805211]"
2157.0_5,"[0.0946145858095,0.106493438353,0.105683378502,0.101971516529,0.0954487293809]","[2.6291030705,2.62134538569,2.61531774572,2.61037419906,2.60587092399]","[2.628053076,2.62085896175,2.6150637852,2.61026347237,2.60556127288]"
2157.0_6,"[0.114212610122,0.106637573336,0.0967777668605]","[2.63115438117,2.62346793571,2.61733803584]","[2.63060451377,2.62300193055,2.6169311364]"
2157.0_7,"[0.103357658376,0.0634272102246,0.0760522433859,0.0992291390027]","[2.64636853248,2.62839799523,2.6248114002,2.61849239461]","[2.63227412603,2.62480968336,2.61903203301,2.61414064768]"
2157.0_8,"[0.0945006162996,0.0975679252084,0.0999776471203,0.0991883320315]","[2.62826573972,2.62027606748,2.61393697088,2.60883824819]","[2.62748141683,2.61982032678,2.61375019007,2.60866036694]"
2157.0_9,"[0.204196401411,0.103295148222,0.0802012756883,0.110302923085]","[2.62669623424,2.63741597994,2.62410917743,2.61481135163]","[2.62634268398,2.61896277197,2.61332777941,2.60859822114]"
2157.0_10,"[0.0992488676791,0.0915451675539,0.0906794250838,0.0952070092443]","[2.64075179273,2.6290648449,2.62359735187,2.61792509136]","[2.63675566096,2.62898311249,2.62262463263,2.61708433014]"
