SimulationId,cohesion_degree,average_speed,average_direction
3390.0_1,"[0.0579379217891,0.0576859022719,0.0574142109151,0.057103381842,0.056707183146,0.0561185019472,0.0550138313043,0.0516296744288]","[1.93809840249,1.93696078976,1.93601960626,1.93522689963,1.93454723882,1.93394974939,1.9333872316,1.93250763177]","[1.93809764567,1.93696039403,1.93601939453,1.93522675095,1.93454705174,1.93394925117,1.93338452568,1.93244060255]"
3390.0_2,"[0.0582080275244,0.0579254378138,0.0576493864381,0.0573569409962,0.0570132170848,0.0565519117381,0.0558081638902,0.0541783443775]","[1.93962425088,1.93826348039,1.93714577759,1.93621102991,1.93541625602,1.9347279456,1.93411209991,1.93348517499]","[1.93962394502,1.93826334562,1.93714569438,1.93621095617,1.93541615033,1.93472769383,1.9341111328,1.93347723209]"
3390.0_3,"[0.060812642998,0.0603262929358,0.0598385221693,0.0593486352866,0.0588441354386,0.0582535798112,0.0574127427793,0.0557379045937]","[1.95723120848,1.95405933738,1.95145605858,1.9492834976,1.94744156814,1.94585675526,1.94446650905,1.94317308946]","[1.95722681636,1.95405753853,1.95145577939,1.94928345274,1.94744151174,1.94585656853,1.94446566958,1.94316591442]"
3390.0_4,"[0.057925441989,0.0576517791275,0.0573695837492,0.0570483299542,0.0566342075022,0.0560046595241,0.0547706819747]","[1.93812938277,1.93695057778,1.93598172359,1.93517029741,1.93447768059,1.93386992874,1.93329067047]","[1.93812923706,1.93695049649,1.9359816618,1.93517021977,1.93447750946,1.93386933338,1.93328694533]"
3390.0_5,"[0.0583547389565,0.0580716877672,0.0578041278481,0.0575313821575,0.0572266268809,0.0568446152884,0.056287205028,0.0552664820797,0.0523026778612]","[1.94064912804,1.93915524049,1.93793682999,1.93692471512,1.93607018468,1.93533690563,1.93469375603,1.93409744284,1.93330423747]","[1.94064907883,1.93915521458,1.93793681131,1.93692469134,1.93607013587,1.935336776,1.93469331776,1.93409514323,1.93326196563]"
3390.0_6,"[0.0581296173509,0.0578196847775,0.0575015602349,0.0571372441238,0.0566576541149,0.055892126935,0.0542064469159]","[1.94112337873,1.93957055098,1.93830253838,1.93724683853,1.93635024562,1.93556465769,1.93479088628]","[1.94112337487,1.93957054303,1.93830251338,1.93724676399,1.93635000518,1.93556363797,1.93478206212]"
3390.0_7,"[0.0597122030849,0.0592381031774,0.0588672151697,0.0585148916149,0.058121780512,0.0576256280741,0.0568933182675,0.0554636116426]","[1.95020823748,1.94782712663,1.94587090298,1.94423515485,1.94284725417,1.94165231071,1.94060239967,1.93962287635]","[1.95020464633,1.94782590331,1.94586996387,1.94423439442,1.94284673651,1.94165189571,1.94060160236,1.93961792205]"
3390.0_8,"[0.0578959934535,0.0576459985426,0.0573920898306,0.0571101050329,0.0567610850198,0.0562652306612,0.0554082938574,0.0532953604889]","[1.93744923626,1.93638420085,1.93550358816,1.93476241439,1.93412777964,1.93357246604,1.93306271127,1.93246511931]","[1.93744917895,1.93638416899,1.93550356407,1.93476237935,1.93412769227,1.933572175,1.93306132467,1.93244884151]"
3390.0_9,"[0.0590531968221,0.0582159801001,0.0578412216642,0.0576463782026,0.0574128529479,0.0571168007801,0.0566403871519,0.0555861453579]","[1.94809559326,1.94591711412,1.94420564111,1.94278594017,1.94157656055,1.9405311887,1.93961059719,1.93875810266]","[1.94802771668,1.94589735272,1.9442032241,1.94278524553,1.94157575834,1.94052991368,1.93960853893,1.93875373764]"
3390.0_10,"[0.059981430792,0.0595589569781,0.0591265188311,0.0586875925575,0.0582006949948,0.0575745063948,0.0565568089246,0.053962381569]","[1.95198551313,1.9493686505,1.94722123901,1.9454276632,1.94390566412,1.94259210742,1.94142442402,1.94021221389]","[1.95198325214,1.94936800416,1.94722100999,1.94542754901,1.94390554261,1.94259177062,1.94142270711,1.94018687454]"
