SimulationId,cohesion_degree,average_speed,average_direction
728.0_1,"[4.14455612334,4.22933666133,4.28658615745,4.32154600129,4.34290884195,4.35759770622,4.37072439251,4.38490429141,4.39990251706,4.41481529996]","[1.3829329976,1.37088055994,1.36534362232,1.36934374488,1.36111147033,1.36070711037,1.3905764553,1.34535785693,1.33636590543,1.3339452555]","[1.37768469691,1.36983917953,1.36277876592,1.35667533643,1.35120644632,1.34621827436,1.34153923865,1.33702511166,1.33247514451,1.32741037932]"
728.0_2,"[4.66600143942,4.71213242442,4.75834465203,4.80247326205,4.84269064267,4.87824394037,4.90919320835,4.93564461124,4.95900071052,4.98011132011]","[1.3941084636,1.42430243857,1.37430400964,1.36739247842,1.36124440303,1.37107355813,1.35959156725,1.36466075696,1.38388215879,1.34157655005]","[1.38556098529,1.37880403381,1.37236631862,1.36623488192,1.3604597071,1.3551193612,1.3502273533,1.3457343613,1.34151841804,1.33742285522]"
728.0_3,"[4.57864403188,4.6773635271,4.7501765792,4.80255755464,4.84245160139,4.87715938789,4.91064822456,4.94455812333,4.97848726537,5.01087681017,5.04016457936]","[1.37366628465,1.36360369092,1.4013635328,1.37731928352,1.35124030068,1.36849787323,1.38938025592,1.33786578681,1.33460868418,1.33013015498,1.34823543928]","[1.36897906675,1.36317756029,1.35744353564,1.35208960304,1.3472021484,1.34273116628,1.33855928271,1.33452544116,1.33040682557,1.32583973918,1.31989489285]"
728.0_4,"[4.78994343384,4.84001408617,4.87893835804,4.91485058367,4.9507026345,4.98649196074,5.02099089769,5.0527958832,5.08074790736,5.10381055761]","[1.3834057105,1.37712221177,1.37055936664,1.36426522237,1.35840750479,1.35293655874,1.34772167651,1.34259802312,1.3373413942,1.33148953676]","[1.38261322917,1.37636264685,1.37007244047,1.36400651258,1.35824013568,1.35274295726,1.3474097289,1.34206346914,1.33641015418,1.32970916026]"
728.0_5,"[4.48141713652,4.53085021255,4.56290979189,4.58706637786,4.60971689178,4.63432867063,4.66079344023,4.68742243399,4.71226070863,4.73307263115,4.74765402746,4.75264314835,4.74178642828,4.68585191114,4.49835257276,4.1886255737,3.80948288632]","[1.38944979951,1.42741321998,1.36785332427,1.36149544226,1.36027807749,1.35553590738,1.35054682302,1.34993055729,1.38788728566,1.3380595388,1.3240587173,1.31364068975,1.32170430244,1.25035303895,1.10188839035,0.934754591462,0.886429372782]","[1.37808726089,1.37130882427,1.36478581119,1.35864713856,1.3529215201,1.34755508252,1.3424014727,1.33724151591,1.33176949807,1.32552265459,1.31765080132,1.30612666865,1.28339643563,1.19460034811,1.02463421105,0.908529891255,0.820886895972]"
728.0_6,"[4.31175968564,4.34454768656,4.36884074001,4.38781347393,4.4036389074,4.41746874724,4.43013266917,4.4413339286,4.45059248809,4.45607230803,4.45431721609,4.43952005307,4.39667609797]","[1.36794086665,1.38612038882,1.36037012864,1.35136891596,1.3948388548,1.35641564069,1.33801649305,1.3444953109,1.32078464479,1.31721758161,1.31386003324,1.33488690849,1.28178505966]","[1.36611136092,1.35957973959,1.35344872498,1.34768676191,1.34218913349,1.33681948039,1.33139054548,1.32562278678,1.31907748413,1.31101803466,1.29999586604,1.28231385277,1.24167342494]"
728.0_7,"[4.49587062004,4.56773731572,4.62445108384,4.66850854304,4.70363791188,4.73412302392,4.76224108733,4.78902716623,4.81436667253,4.83717195943,4.85549315498,4.86545133824]","[1.37502185819,1.37568232354,1.35681395703,1.35223871917,1.34949088907,1.36491542668,1.34523668279,1.36312606702,1.36470620214,1.32635725944,1.32010420672,1.3314112729]","[1.36654231798,1.36113533831,1.35570743939,1.35051186562,1.3456212804,1.34099404927,1.33651207317,1.33198716911,1.32713415142,1.32146436771,1.31390597522,1.30065625643]"
728.0_8,"[4.56219549258,4.64673836202,4.69547490273,4.7248628221,4.74957078986,4.77713842147,4.80909945568,4.84406369365,4.87877593849,4.91019068275,4.9352081962]","[1.38274698611,1.37530054398,1.37977631739,1.37700126656,1.3608561367,1.35328637194,1.3529751774,1.38690013089,1.35150750539,1.34939069266,1.3513902872]","[1.38118952215,1.37482400171,1.3684927634,1.36256028874,1.35712744761,1.35213114239,1.34742855684,1.34282377062,1.33805119907,1.33266310545,1.32501818966]"
728.0_9,"[4.7455207205,4.83800225213,4.91976421609,4.99374655093,5.06190276915,5.12573641384,5.18613235309,5.24316101409,5.29613714155,5.34371669694,5.38335861058]","[1.37637888351,1.37120976992,1.36576663252,1.36062632297,1.35593292616,1.35160603222,1.34754661996,1.34367234107,1.33986837726,1.33589533851,1.33089534548]","[1.37457882511,1.36942865517,1.36428301213,1.35936087627,1.35471185223,1.35027659878,1.34593558711,1.34151361624,1.33672227741,1.33095064971,1.32216707831]"
728.0_10,"[4.62983026945,4.71266567712,4.7822488547,4.83789438572,4.88198798813,4.91889407291,4.95222648539,4.98393075236,5.0141245521,5.04157803605]","[1.39166848385,1.3692969288,1.37019986095,1.38363657892,1.35811762652,1.37499270103,1.38426977724,1.34150016199,1.33709975836,1.33936027897]","[1.37481729008,1.36877385029,1.36268151155,1.35689130504,1.35155944857,1.34668616285,1.34216750217,1.33784899776,1.33348764256,1.3286720279]"
