SimulationId,cohesion_degree,average_speed,average_direction
5544.0_1,"[0.0290901632591,0.046561058415,0.0376096915099,0.0304703221555]","[2.56433583141,2.53255741084,2.53174218729,2.52881347816]","[2.53798598324,2.52905582293,2.52178644774,2.51587494869]"
5544.0_2,"[0.0306109903558,0.038958816333,0.0385302451173,0.0334095027134,0.0332713116764]","[2.5526418321,2.53636976868,2.52725797184,2.52842029927,2.51418522365]","[2.53882842095,2.52968336366,2.52224909805,2.51621376276,2.51126713128]"
5544.0_3,"[0.102718759242,0.0857181662162,0.0650295839765,0.0272989699897,0.0428344457916]","[2.55022734121,2.5355771838,2.5291554791,2.54878091185,2.5202557648]","[2.54300377866,2.53399487163,2.52673999124,2.52083188066,2.51586742629]"
5544.0_4,"[0.0461806999417,0.0352985090862,0.0382279084633,0.0353042347151]","[2.54288280765,2.54172999281,2.52769433327,2.52360815013]","[2.53796598093,2.5290441403,2.52178118176,2.51586928596]"
5544.0_5,"[0.053568647081,0.0375581867575,0.0383362998901,0.029168581538,0.0293751393942]","[2.54584877699,2.53775964908,2.5279051851,2.52157675855,2.51928370135]","[2.53776881521,2.52888995074,2.52177003176,2.51605301847,2.51141032608]"
5544.0_6,"[0.0385664775553,0.0443854424662,0.0335197773819,0.0348522918589]","[2.56935262216,2.54003783023,2.53550198813,2.520732985]","[2.53966465358,2.53091769816,2.52375907468,2.51795315373]"
5544.0_7,"[0.0749136967045,0.0564324163061,0.0567947443133,0.0421406758885,0.040967032749]","[2.55878931296,2.55006414528,2.53280360929,2.54171224774,2.52616325232]","[2.54054180605,2.53182389645,2.5247182328,2.51898763585,2.51427430045]"
5544.0_8,"[0.0350448989358,0.0323824070328,0.0351223563464,0.0328750816573,0.0342871604196]","[2.54589617117,2.53615236292,2.53806682653,2.52610050303,2.51496757876]","[2.53880965062,2.52967688977,2.52225453494,2.51622131722,2.5112546785]"
5544.0_9,"[0.151357648502,0.0824585675332,0.0759422622587,0.0293265685628,0.0322167197784]","[2.54174015431,2.54388608819,2.5338759911,2.5628345461,2.54462936053]","[2.53734759556,2.52850201436,2.52128649095,2.51543403441,2.51062110041]"
5544.0_10,"[0.0636908668101,0.054257308764,0.0433872238573,0.0386483056704,0.0277940588956]","[2.55914455321,2.54267598713,2.53774100202,2.52843101123,2.527102543]","[2.54463559772,2.53569626873,2.52837110283,2.52234814291,2.5173329427]"
