SimulationId,cohesion_degree,average_speed,average_direction
10067.0_1,"[3.93601484745,3.92254037137,3.8988597039]","[2.44762916174,2.43343502213,2.41646009599]","[2.44429780441,2.42871519808,2.40821884964]"
10067.0_2,"[4.09180276289,4.14901324091,4.19067433345]","[2.46213124813,2.4497074527,2.4368933126]","[2.46181036026,2.44905469877,2.43551842431]"
10067.0_3,"[4.15719046571,4.20291526381,4.22650644957]","[2.44637792682,2.43347248529,2.41916884384]","[2.44563393061,2.43190578069,2.41498101085]"
10067.0_4,"[3.97696508974,4.00283779175,3.99584288212]","[2.45170711373,2.4377304923,2.42150702432]","[2.45117758896,2.43636605243,2.41810436702]"
10067.0_5,"[3.9804639056,3.9967249433,3.99085307665,3.9544049781,3.855042223,3.48842546245,2.67015259526]","[2.44606182114,2.43177423564,2.41447159759,2.3878132189,2.3085806997,1.85209523511,1.41313487173]","[2.44544005747,2.43057659624,2.41173259467,2.38097447999,2.28373003425,1.78770090833,1.22872950641]"
10067.0_6,"[3.63050762876,3.67973244354,3.70843671617,3.66793129894,3.34631283336]","[2.44215238795,2.42407809903,2.39416715885,2.25078969182,1.7277890848]","[2.43998193394,2.421137368,2.38713759899,2.21416515354,1.6666414307]"
10067.0_7,"[3.90941290982,3.96086226597,3.99691210669,4.00992168377]","[2.44496205667,2.43145903695,2.41681001715,2.39440384572]","[2.44323451255,2.42888099369,2.41193075891,2.38118113504]"
10067.0_8,"[3.96559396402,4.00688471557,4.02048139104]","[2.45006475982,2.43665828755,2.42104543167]","[2.44914841722,2.43492459896,2.41641632045]"
10067.0_9,"[4.00294781366,4.05029373308,4.08389251896]","[2.44563903387,2.43396509372,2.42223951816]","[2.44375683461,2.43000283732,2.41425672242]"
10067.0_10,"[4.21037282282,4.24718240497,4.26962156667]","[2.4493021973,2.43673776443,2.42222416387]","[2.44765258964,2.43458845505,2.41836065991]"
