SimulationId,cohesion_degree,average_speed,average_direction
15025.0_1,"[0.691893182392,0.682981111789,0.667555432979]","[2.66646268903,2.66200127857,2.65119356427]","[2.66640190654,2.66188890345,2.65062006647]"
15025.0_2,"[0.672944172599,0.673415072325,0.671381338285]","[2.66699210028,2.66327620983,2.65748557409]","[2.66685481857,2.66292660567,2.65651249203]"
15025.0_3,"[1.97404743799,1.92368860207,1.86899335588]","[2.66750967842,2.66475039943,2.66171091304]","[2.66669915744,2.66403737319,2.66109471614]"
15025.0_4,"[0.68978635452,0.681673522574,0.664864701201]","[2.66516791733,2.66056717675,2.64817389298]","[2.66510405127,2.66044654254,2.64750882247]"
15025.0_5,"[0.679662326689,0.676067002788,0.673119334057,0.657908785522]","[2.66917570598,2.66598171679,2.6610773503,2.64233309004]","[2.66883135251,2.66555637645,2.66021890756,2.63983178718]"
15025.0_6,"[0.688880045066,0.677232123468,0.651298880153]","[2.66835754776,2.66212915281,2.63533318218]","[2.66829353256,2.66195943165,2.63268921534]"
15025.0_7,"[1.3584345209,1.30414154116,1.25497452671]","[2.67006906421,2.6669822127,2.66359537124]","[2.66719384827,2.66504134281,2.66222756429]"
15025.0_8,"[0.691832229314,0.685885170246,0.673340129228]","[2.66596649899,2.6619796421,2.65415324778]","[2.66594451149,2.66191786623,2.65377882286]"
15025.0_9,"[1.4686620128,1.43919948421,1.41401515848]","[2.66701714653,2.66418647547,2.66090761792]","[2.66453187392,2.66187742993,2.65889057945]"
15025.0_10,"[1.20812785174,1.05064792537,0.941277838509]","[2.67221006144,2.67064403839,2.66955145071]","[2.67032509621,2.66972569726,2.66900890546]"
