SimulationId,cohesion_degree,average_speed,average_direction
6426.0_1,"[0.303931756865,0.302905080321,0.301580283505,0.299707656546,0.296689994842,0.290682809597]","[2.07044505864,2.06929517143,2.0682755221,2.06727746197,2.06607628117,2.06378649952]","[2.07044364476,2.06929349928,2.06827277025,2.0672713307,2.06605764777,2.06369254678]"
6426.0_2,"[0.299233040429,0.301889930685,0.302324057074,0.300747546586,0.298471477901,0.294463479397,0.285029658819]","[2.07226744136,2.07089334632,2.06958360215,2.06844333075,2.06733146755,2.06578629775,2.06150363302]","[2.07216763257,2.0707247238,2.06950825321,2.06843303364,2.06732105417,2.06575066519,2.06121996331]"
6426.0_3,"[0.480042937002,0.277954170979,0.297864606057,0.295166432015,0.297509930145,0.296961414651,0.288934993499]","[2.08714660314,2.09012441336,2.08566860096,2.08321304832,2.08100794227,2.07855871148,2.07392134033]","[2.08508217864,2.08778947794,2.08553554427,2.08312584169,2.08083907105,2.07837260607,2.07370904967]"
6426.0_4,"[0.303673558445,0.302623692655,0.301255847892,0.299289433419,0.296050521472,0.289344363604]","[2.07088130662,2.06963476178,2.06853726269,2.06746490085,2.06615507957,2.06349558865]","[2.07088005503,2.06963315903,2.06853437686,2.06745800791,2.06613280922,2.06337222929]"
6426.0_5,"[0.304564101564,0.303738148826,0.302736418665,0.301443007775,0.299601738763,0.296629009482,0.290724106277]","[2.07433666925,2.07271931261,2.07136256507,2.07016939494,2.06902577007,2.06770405889,2.06532269663]","[2.07433517139,2.07271758642,2.07136058654,2.07016637171,2.06901952095,2.06768620148,2.06523686509]"
6426.0_6,"[0.303191209932,0.302071959632,0.300558818525,0.298301540279,0.294359938543,0.285165440631]","[2.07463882539,2.07292652773,2.07143687753,2.06999371369,2.06818928127,2.06379297282]","[2.0746379197,2.07292486788,2.07143334497,2.06998447116,2.06815606253,2.06354109286]"
6426.0_7,"[0.742685238086,0.463289797748,0.278504184093,0.303729280854,0.298330487367,0.297198977788,0.288992203679]","[2.08261231452,2.08449794514,2.07987561148,2.07735849166,2.07574963757,2.07366591049,2.0698570505]","[2.07642091734,2.07703070954,2.07856659264,2.07728047194,2.07556060497,2.07357273005,2.06967491789]"
6426.0_8,"[0.304038439133,0.303086556017,0.301891511393,0.300245708535,0.297703321211,0.293025081483,0.280676500237]","[2.07005477448,2.06889853364,2.06789986896,2.06695600122,2.06590135562,2.06420703516,2.05793936244]","[2.0700542118,2.06889765303,2.06789809332,2.06695175466,2.06588895355,2.06415492007,2.05736939973]"
6426.0_9,"[1.21645756578,1.09723550154,0.945157388414,0.732866519025,0.460901100766,0.27316180019,0.291736908075]","[2.07003246895,2.07014148521,2.07055738482,2.07138905708,2.07237108902,2.07351996739,2.06961738247]","[2.06697109041,2.0672082579,2.06777961389,2.06877636514,2.07049364482,2.07246220141,2.06927799314]"
6426.0_10,"[0.302523544097,0.304921538947,0.303864848781,0.301949432393,0.299170081035,0.294064697411,0.280005590757]","[2.08591809384,2.08298719804,2.08049984064,2.07837732416,2.07629967108,2.07364326484,2.06484700367]","[2.0856825572,2.08284831917,2.08049105848,2.07837356481,2.07628698506,2.07358831443,2.06408280766]"
