SimulationId,cohesion_degree,average_speed,average_direction
1011.0_1,"[1.3087898945,1.32587902389,1.3314586069,1.32738502118,1.31826685933,1.30876742024,1.30189160473,1.29838332642,1.29715467454,1.29629447873,1.29403316888,1.28924901097,1.28142629235,1.2701360343,1.253947781]","[1.36542889133,1.35980585572,1.35468890493,1.35022987287,1.34638847677,1.34306860439,1.34018530627,1.33765861788,1.33539828257,1.33330499643,1.33127035019,1.32915487137,1.32672957693,1.32352371936,1.31826618663]","[1.36506957627,1.35952027898,1.35447742536,1.35004801739,1.3462180646,1.34291979105,1.34006454516,1.33755774522,1.33530399928,1.33320538391,1.33115177009,1.32899635429,1.32649475742,1.32313003294,1.31743235151]"
1011.0_2,"[1.27052662883,1.2693033533,1.27084589317,1.27226585711,1.27263867141,1.27228387121,1.27176205021,1.27125819391,1.27059448542,1.26958154941,1.26825884254,1.26683290863,1.26540589962,1.26366676022,1.26061395631,1.25406703893]","[1.36629303218,1.36045339456,1.35524179566,1.3507257787,1.34682293068,1.34345434619,1.34054620531,1.33801395221,1.33577265523,1.33374441517,1.33185176036,1.33000595439,1.32808767929,1.32589960634,1.32302788984,1.31827770343]","[1.36610492753,1.36039556465,1.35522382512,1.35069011009,1.34677317045,1.34340048297,1.34048311783,1.33793166502,1.33566176676,1.33359332361,1.33164469844,1.32972082958,1.32768978122,1.32532927642,1.32217339318,1.31685508368]"
1011.0_3,"[1.79378920451,1.72123957743,1.66037500993,1.60976168253,1.56665417966,1.52876559423,1.49527194204,1.46647076179,1.44276559129,1.42393724976,1.40904484039,1.39677961517,1.38586566737,1.37526493102,1.36412467544,1.35137933818]","[1.36747516549,1.361617219,1.35634008455,1.35167976963,1.34759790986,1.34407329729,1.34108756736,1.33861757689,1.33654912407,1.33473171062,1.33304710608,1.33141151497,1.32973783498,1.32788529792,1.32557120672,1.32204192579]","[1.36607995428,1.36043231088,1.35533092129,1.35087380437,1.34703914024,1.34375622641,1.34094114373,1.33854576579,1.33648633207,1.33466367987,1.33298508481,1.33135822997,1.32967651042,1.32778237435,1.32536493507,1.32154186193]"
1011.0_4,"[1.30297388922,1.31111578695,1.31474732063,1.31498841139,1.31317814224,1.31040737738,1.30727030739,1.30390237068,1.30015541539,1.29575537028,1.2903862521,1.28368332274,1.2751094883,1.26363372696,1.24686112422]","[1.36546244654,1.35985496933,1.35475419052,1.3502870016,1.34644406758,1.34313151745,1.34024586944,1.33769978214,1.33540952589,1.33328161526,1.33120328186,1.32902009069,1.32647361059,1.32301924347,1.31713785583]","[1.36508488994,1.35953890854,1.35450532646,1.35008616298,1.3462614511,1.34295907394,1.34008909899,1.33755865926,1.33527546847,1.33314338361,1.33104944048,1.32883517285,1.32622714927,1.32263445288,1.31635871148]"
1011.0_5,"[1.30407457961,1.29742599163,1.3006933054,1.30575478716,1.30795361982,1.30684460499,1.30407629122,1.301377349,1.29965191048,1.29875356542,1.29773616501,1.29539385155,1.29072435515,1.28304589792,1.2716897089,1.25514261733,1.22845070035]","[1.36601684906,1.36004907399,1.35496482784,1.35043604993,1.34651717128,1.34321426467,1.34041279856,1.33799092678,1.33584285117,1.33387547481,1.33200744783,1.33015398586,1.32819508249,1.32591897253,1.32288030239,1.31789809629,1.30624185217]","[1.36513139398,1.35957228183,1.35453892539,1.35012782597,1.34631809695,1.34304194282,1.34021663306,1.3377571179,1.3355799565,1.33360303637,1.33174161187,1.3298981522,1.32793900619,1.32563829195,1.32252149551,1.31730175172,1.3046384454]"
1011.0_6,"[1.25206796,1.2800825387,1.29434183725,1.29623729469,1.29100078567,1.28434856924,1.28013869089,1.27950953192,1.28131971997,1.28327312232,1.28306702256,1.27902304552,1.26996177712,1.25418319007,1.22584841776]","[1.36541700838,1.35971026296,1.35460517156,1.35018231239,1.34635954005,1.34303151109,1.34011294771,1.33751800232,1.3351406625,1.33285493849,1.33050334496,1.32783977588,1.32436433569,1.31871383285,1.30430634153]","[1.36512504426,1.3595432064,1.35445344116,1.34996843986,1.34607821581,1.342714859,1.33978433347,1.33718117942,1.33479264432,1.33249238833,1.33011692877,1.32740183975,1.32379362364,1.31771796115,1.30107666508]"
1011.0_7,"[1.61369029088,1.57249349523,1.53648104831,1.50287554312,1.47054777747,1.43992655241,1.41202307899,1.38770990343,1.36748865414,1.35131296028,1.33840496577,1.32737445718,1.31668159582,1.30508083643,1.29163311265,1.27497607344]","[1.36689471628,1.3610973092,1.3556590068,1.35086394184,1.34680828054,1.34340080234,1.3404927598,1.33798618708,1.33581392642,1.33388581049,1.33209037047,1.33031184276,1.32841965683,1.32622324155,1.32335026664,1.31883370278]","[1.36471442844,1.35921508413,1.3542319746,1.34986645406,1.34610007285,1.34286331012,1.34006941847,1.33763053065,1.33546373882,1.33349065743,1.33163258141,1.3298008637,1.32787685007,1.32566424988,1.32275838627,1.31808777029]"
1011.0_8,"[1.31639685941,1.31687203617,1.3172248562,1.31651906254,1.3142464803,1.31057810459,1.30626995546,1.30217359129,1.29875359609,1.29590287261,1.29304849603,1.28938259913,1.28403596776,1.27604048189,1.26388270378]","[1.36635003842,1.36035152959,1.35524623559,1.35078868714,1.34686714519,1.3434781596,1.34056698354,1.33802796246,1.33575539202,1.33366059222,1.33165685553,1.32963157593,1.32740576821,1.32463906734,1.32051127254]","[1.36591043785,1.3602125823,1.35505630156,1.35053855306,1.34663539443,1.34327443787,1.34036882743,1.33783007674,1.33557039275,1.33349950981,1.3315165192,1.32949226713,1.32722780683,1.32434082065,1.31986873417]"
1011.0_9,"[1.72847386374,1.68692785011,1.64097701159,1.59226541031,1.5429987206,1.49592938893,1.45420453064,1.42069126227,1.39680086441,1.38158472893,1.37204349168,1.36456864023,1.35639096864,1.34612724193,1.33336348106,1.31759121248]","[1.3664942749,1.36076925357,1.355570178,1.35098428168,1.3470102862,1.34361616572,1.34075096726,1.3383375804,1.33626190629,1.33439010596,1.33262093698,1.33089823272,1.32915643367,1.3272546863,1.3248970704,1.32136335575]","[1.36466553891,1.35918373874,1.35422431265,1.34989406691,1.34617692123,1.34300434824,1.34029022275,1.33794642503,1.3358884864,1.33403654928,1.33231373626,1.33064056262,1.32892020923,1.32700256531,1.3245887211,1.32089306957]"
1011.0_10,"[1.61304753817,1.56717208577,1.53251248604,1.5070167626,1.48695256013,1.4691728749,1.45168208809,1.43302898234,1.4119119962,1.38738601137,1.35926979614,1.32839503873,1.29655662391,1.26591326761,1.23730764613,1.20759118705]","[1.36588543411,1.36004730828,1.3549119075,1.35052210971,1.34679175878,1.34358555112,1.34077234706,1.33825709736,1.33595986646,1.33379025637,1.33164977664,1.32941934354,1.32689863509,1.32367106941,1.31869561625,1.30707138561]","[1.3654850798,1.35986795357,1.35479503263,1.35035994171,1.34653552354,1.34324264461,1.34038514958,1.33786612563,1.33559231607,1.33346971593,1.33139108936,1.32921122562,1.3266916297,1.32335168202,1.31794930597,1.30429041936]"
