SimulationId,cohesion_degree,average_speed,average_direction
10120.0_1,"[0.343224960764,0.339092661003]","[2.99376508819,2.98370136579]","[2.99244245881,2.98243759357]"
10120.0_2,"[0.332156999333,0.338571838861]","[2.99400479521,2.98479919859]","[2.99344642264,2.98446618261]"
10120.0_3,"[0.50125111604,0.435639989723,0.354778377883]","[3.09280021396,3.01951678851,3.01392214679]","[2.99545767254,2.98785732263,2.96671135137]"
10120.0_4,"[0.334485210791,0.335533746739]","[2.99268261054,2.98262347914]","[2.99241762614,2.98181885339]"
10120.0_5,"[0.300263044132,0.304331849436,0.308091763467]","[2.99321152451,2.98500380362,2.97424437539]","[2.99272459723,2.9844361533,2.97378685575]"
10120.0_6,"[0.345698766614,0.353150972593]","[2.99577838195,2.98146646543]","[2.99315176525,2.98113493778]"
10120.0_7,"[0.267205614109,0.288933418728,0.321250955705]","[3.08358788034,3.03688302954,3.03498865757]","[2.99376285298,2.98602903707,2.97329558586]"
10120.0_8,"[0.317428675179,0.312886542709]","[2.99390626037,2.98405296977]","[2.99319659423,2.98374343691]"
10120.0_9,"[1.14590830435,0.990889028332]","[2.99506724432,2.98616300753]","[2.99226150818,2.98460318958]"
10120.0_10,"[0.339070280915,0.337693252135]","[3.01184630997,2.99881243589]","[3.00372271822,2.99414499754]"
