SimulationId,cohesion_degree,average_speed,average_direction
13456.0_1,"[1.2296169196,1.17840086736,1.1029005256,1.00305893916]","[2.40572286206,2.39434623247,2.39190116827,2.42791514461]","[2.39794392411,2.38965253104,2.3831471767,2.37864160211]"
13456.0_2,"[1.16944930497,1.20632441399,1.24483357115,1.28576386137,1.32537876189]","[2.40228143217,2.39394118812,2.41571888356,2.39404952268,2.37847547969]","[2.40027023724,2.39222650275,2.38581023407,2.38065692463,2.3764669164]"
13456.0_3,"[2.2416805285,2.23982768361,2.23961882053,2.24075608823,2.24331810616]","[2.40367512549,2.39983941668,2.38999213406,2.38629521369,2.38615567114]","[2.39999448108,2.39187427247,2.38537118506,2.38013787357,2.37580855079]"
13456.0_4,"[1.10945981189,0.961874923819,0.840622094259,0.853869117969]","[2.40666009286,2.41541696503,2.42499677818,2.40303756776]","[2.39775875396,2.38989464494,2.38404177436,2.37932873762]"
13456.0_5,"[1.57576496344,1.53575301138,1.50583564957,1.4780939485,1.45093209916]","[2.40463033366,2.39731728823,2.38666201484,2.38190819736,2.37760242649]","[2.39768075024,2.38949773143,2.38298867718,2.37764789378,2.37329921009]"
13456.0_6,"[1.38484327413,1.37013660762,1.37027825081,1.37749589515]","[2.41355681038,2.39377998195,2.38522590823,2.38613408399]","[2.39811933037,2.39028883296,2.38389654822,2.37870555632]"
13456.0_7,"[2.08557501201,2.05377237613,2.02310629993,1.99259385814]","[2.39989882039,2.39189473852,2.38729561035,2.38105431678]","[2.3972133455,2.3889219622,2.38216368185,2.37655615144]"
13456.0_8,"[0.935115247036,0.944285960827,0.95620807801,0.969614458717]","[2.40644373886,2.39296849325,2.3907626836,2.3871088933]","[2.39987009248,2.39174089429,2.38519344355,2.37985380133]"
13456.0_9,"[1.63823879607,1.58295878618,1.52461829732,1.50424056866]","[2.40502548215,2.39739378652,2.40128825962,2.38343939431]","[2.39764024289,2.38962533113,2.38339564924,2.37862187357]"
13456.0_10,"[2.06718220902,2.06158993363,2.05728299636,2.05370871947]","[2.40061763869,2.39466440725,2.38682618714,2.38105088729]","[2.39928587626,2.39118218099,2.38466622265,2.37935800825]"
