SimulationId,cohesion_degree,average_speed,average_direction
13772.0_1,[4.08860904088],[2.93470677716],[2.9275646381]
13772.0_2,[4.33188660009],[2.95455293768],[2.95295686786]
13772.0_3,[4.38542955233],[2.9087122975],[2.89575168884]
13772.0_4,[4.15776513519],[2.9394809979],[2.93642106288]
13772.0_5,"[4.14771150017,4.06049730213,3.64556633789,2.57314521908]","[2.90183378266,2.81625571071,2.16734394538,1.68991155864]","[2.89546633843,2.79356197587,2.08674933987,1.22320585839]"
13772.0_6,"[3.84949908556,3.56664267296]","[2.83191384068,2.16491931278]","[2.80522927604,2.08460337624]"
13772.0_7,[4.16533689872],[2.90427179741],[2.89188584279]
13772.0_8,[4.16548499219],[2.90991458782],[2.89334610871]
13772.0_9,[4.23571066544],[2.91699648756],[2.89835992542]
13772.0_10,[4.42422746699],[2.93780604863],[2.93443889592]
