SimulationId,cohesion_degree,average_speed,average_direction
14166.0_1,"[3.07457947818,3.0925609486,3.09710240493,3.08722169807]","[2.19064886507,2.18512859817,2.17877435835,2.17003685805]","[2.18836801489,2.18173085304,2.17354097473,2.16087041594]"
14166.0_2,"[3.1291164832,3.16899271763,3.20064504157,3.22408996478]","[2.19477315219,2.19042655873,2.18601117897,2.18104422872]","[2.19343604294,2.18856309369,2.18329809176,2.17689344645]"
14166.0_3,"[3.39842121656,3.41706959154,3.4277663157,3.430277833]","[2.18502902635,2.18132251779,2.1774701405,2.17291619258]","[2.18335333968,2.17890378569,2.17372877672,2.16646793583]"
14166.0_4,"[2.99835647848,3.03116148993,3.04943102619]","[2.19108297153,2.18579441597,2.17923631049]","[2.1893232894,2.18344987213,2.17583994743]"
14166.0_5,"[3.140011057,3.156692536,3.16258034741,3.15463906432,3.12507329523]","[2.19145394414,2.1860686764,2.17958395969,2.17041417345,2.15371836542]","[2.18975726929,2.18390132709,2.17646104905,2.1650832547,2.14110130752]"
14166.0_6,"[2.85732437641,2.87086724565,2.87892826129,2.87519418222]","[2.18509667786,2.17832918632,2.16859778379,2.14854111372]","[2.18168895096,2.17307123745,2.1594951264,2.12573350213]"
14166.0_7,"[3.25262161114,3.26250881639,3.26627407586,3.26229986906]","[2.1824164618,2.17863578811,2.17450120854,2.16940798026]","[2.17974593485,2.17499684091,2.16915362548,2.16066051612]"
14166.0_8,"[3.06755362985,3.08404732193,3.08935524744,3.0812161823]","[2.19132216782,2.18632473475,2.18056141289,2.17289260703]","[2.18818513004,2.18228538074,2.17486939368,2.16355565543]"
14166.0_9,"[3.20830601913,3.2329153656,3.25249775431,3.26693059894]","[2.18802404624,2.18479705469,2.18163542785,2.17817722877]","[2.18549212338,2.18118295927,2.17634506301,2.17008999669]"
14166.0_10,"[3.3572396466,3.37987337735,3.39246772554,3.3926932013]","[2.18777818494,2.18324789337,2.17800495224,2.17076605547]","[2.18618520208,2.18095875843,2.17436628815,2.16401293966]"
