SimulationId,cohesion_degree,average_speed,average_direction
11313.0_1,"[3.44189773592,3.49804498521]","[2.32114667714,2.31447476257]","[2.31828788527,2.30920308394]"
11313.0_2,"[3.52876611224,3.6053453521,3.6687253681]","[2.32586962717,2.32052399957,2.31449737011]","[2.32446664709,2.31823875977,2.31050119845]"
11313.0_3,"[3.85641945238,3.89450917697,3.91857018529]","[2.31422155214,2.31007051397,2.30534585752]","[2.31154224861,2.30559519091,2.29703922135]"
11313.0_4,"[3.35830877881,3.4004125981]","[2.31645399551,2.30995867892]","[2.31323399795,2.30477399689]"
11313.0_5,"[3.55165712073,3.5883338159,3.60456058821,3.59397852897]","[2.31988330325,2.31337011096,2.30504910858,2.2922746736]","[2.31686112579,2.30845974331,2.29590121955,2.26999232255]"
11313.0_6,"[3.28958736199,3.31038512989,3.31027988323]","[2.30958194259,2.30006508963,2.28312608953]","[2.30306034715,2.286944212,2.24822626766]"
11313.0_7,"[3.71575778163,3.739054733,3.74791311134]","[2.31311757711,2.30809212881,2.30222473219]","[2.30835572827,2.30047940003,2.28855299453]"
11313.0_8,"[3.42050644297,3.45109537138,3.4573889174]","[2.31689400906,2.31059016524,2.3024762036]","[2.31177584895,2.30256419969,2.28813173859]"
11313.0_9,"[3.62497236121,3.67579583077,3.7139648919]","[2.31885051062,2.31509916321,2.31108664886]","[2.31449511257,2.30837976757,2.29990590162]"
11313.0_10,"[3.78311054862,3.81539890211,3.82742215104]","[2.31637864781,2.31094920418,2.3040474451]","[2.31298768364,2.30540211834,2.29339426646]"
