SimulationId,cohesion_degree,average_speed,average_direction
2426.0_1,"[1.62360308036,1.61828360808,1.61391967274,1.61022153211,1.60690260171,1.60356677091,1.59962640355,1.59417547082,1.58584136457,1.57258806463]","[1.57517620232,1.57321802132,1.57171435866,1.57008471145,1.56868429144,1.56720619038,1.56567378269,1.56387544318,1.56153574818,1.55809725935]","[1.56747161672,1.56663411044,1.56582510941,1.56499897188,1.56410351638,1.56306920882,1.56178829441,1.56007141127,1.55754554589,1.55336561207]"
2426.0_2,"[1.82927182618,1.85097733903,1.87029006377,1.88754844555,1.90303307592,1.91699522401,1.92965266426,1.94120651512,1.95185483885,1.9618239896]","[1.57105925206,1.57012899565,1.56939758427,1.56878330289,1.56825351851,1.567772173,1.56731118763,1.56678640964,1.56612099741,1.56511657221]","[1.57075500631,1.56994792377,1.56918964729,1.5684471204,1.56768672077,1.56686835849,1.56593722124,1.56480919717,1.56334117636,1.5612618679]"
2426.0_3,"[2.5035693602,2.4944128758,2.48437502989,2.47365998174,2.4624820615,2.45108686662,2.43973842789,2.42871060592,2.41825560062,2.40858108943]","[1.57938739741,1.58032056449,1.58085908668,1.58148362672,1.58234445746,1.58303566266,1.58391380975,1.58468162841,1.58551357877,1.58631678497]","[1.56833450736,1.5677519883,1.56723496736,1.56675791748,1.56629867786,1.56583518284,1.56534208843,1.56478611767,1.56411766482,1.56324917914]"
2426.0_4,"[1.88894790085,1.88598936404,1.88328170492,1.88084454573,1.87858128202,1.87622211905,1.87323924922,1.86869834321,1.86093455591,1.526959844]","[1.56874610878,1.56814373814,1.56752530971,1.5668511748,1.56607361926,1.56512434748,1.56389181453,1.56217274042,1.55955275163,1.53730338117]","[1.56764492384,1.56695453013,1.56624567791,1.56547558861,1.56458941681,1.56350541449,1.56208671421,1.56007753741,1.55693284032,1.5325967482]"
2426.0_5,"[1.97337888015,1.96139855096,1.94965428742,1.93813950148,1.92684315341,1.91571941206,1.90464231685,1.89338898902,1.88162759146,1.86894300185,1.85487828663]","[1.57151505531,1.57001637169,1.56905842053,1.56786861442,1.5668795877,1.5658328157,1.56480408045,1.56372897699,1.56256614234,1.56123801302,1.55958812693]","[1.56678427957,1.56616935385,1.56557499055,1.56497044205,1.56432385023,1.56359672679,1.56273622606,1.56166125096,1.56023273977,1.55817678099,1.55481458528]"
2426.0_6,"[1.89052546278,1.88573975337,1.88113394509,1.87694144649,1.87338059196,1.87060509082,1.86860132148,1.86697565837,1.86450077339]","[1.56790594937,1.56718049847,1.56646416384,1.56570244096,1.5648289847,1.56374985692,1.56231550075,1.56026451027,1.55711325407]","[1.56710672547,1.56625694241,1.56538870867,1.5644394475,1.5633260123,1.5619173193,1.55997352877,1.55697959747,1.55152804459]"
2426.0_7,"[2.37754013857,2.3604732222,2.34486823155,2.33068828997,2.31790724392,2.30653788789,2.29653596954,2.28775260996,2.27998152514,2.27289259054]","[1.56576725207,1.56524925718,1.56477217629,1.56431170369,1.56387128033,1.5634714709,1.56304199972,1.56258386355,1.56200293287,1.56122077933]","[1.56400661156,1.56345699785,1.56293148721,1.56240119853,1.56186089185,1.56131675903,1.56067558688,1.55989828257,1.55881088424,1.55713761989]"
2426.0_8,"[1.93397484874,1.9440425112,1.95103655171,1.95536852939,1.95737349867,1.95730196806,1.95529154603,1.9513153742,1.94508936345,1.93585712959]","[1.57007247533,1.56942604288,1.56880091709,1.56815943334,1.56746294304,1.56666615378,1.56570764283,1.56449041315,1.56283871953,1.56039165429]","[1.56934324887,1.5685719796,1.56781427491,1.56703226876,1.56618183224,1.56520283266,1.56400213709,1.56241742611,1.56012574206,1.55634582916]"
2426.0_9,"[2.29641123256,2.29038469821,2.28388066269,2.27689756401,2.26946747768,2.26165683452,2.25361420795,2.24553493144,2.2376336,2.23019634181]","[1.56894509255,1.56817625226,1.56748084724,1.56683317332,1.56621128266,1.56560211256,1.56504616785,1.56444283487,1.56372519767,1.5627971708]","[1.56715403219,1.56635355858,1.56559886182,1.56486145088,1.56411500748,1.56334025931,1.5625686159,1.56168623117,1.56060230562,1.5591671499]"
2426.0_10,"[2.36824410194,2.36861009114,2.36844432003,2.36774745216,2.36649242803,2.36461433959,2.36200195852,2.35849386292,2.35389870862,2.34813536651]","[1.56750854908,1.56685857791,1.56625880581,1.56568360987,1.56511123689,1.56452163578,1.56389623219,1.56322209572,1.56250881551,1.56182784765]","[1.56680059708,1.56613937528,1.56550197958,1.56485474043,1.56416162066,1.56337723914,1.56243566596,1.56122739226,1.55953774106,1.5567571284]"
