SimulationId,cohesion_degree,average_speed,average_direction
3048.0_1,"[0.602425041997,0.604556468275,0.593153554834,0.570946813348]","[2.52065570303,2.51505788311,2.50977272815,2.50171489633]","[2.52063790105,2.51500857112,2.50957469264,2.50097497544]"
3048.0_2,"[0.595917468933,0.592783659906,0.587135105078,0.579372482504]","[2.52150361829,2.51601044969,2.51119259994,2.50565963469]","[2.52144217503,2.51588862227,2.51098395908,2.50520570004]"
3048.0_3,"[0.609623329338,0.574016936815,0.583716920451,0.584288987875]","[2.52682663037,2.52296458728,2.5182077001,2.51271763818]","[2.526234677,2.52254328678,2.51819879115,2.51225204518]"
3048.0_4,"[0.605081859294,0.603186452925,0.589911942108,0.566741465336]","[2.52062840401,2.51499172709,2.50953343438,2.50050432353]","[2.52062234077,2.51493835429,2.50933014244,2.49957911668]"
3048.0_5,"[0.584380545811,0.595612073604,0.600671231187,0.591730803139,0.568887054155]","[2.5209242597,2.51575679389,2.51126038671,2.50646490283,2.49685746556]","[2.52083220463,2.51554375802,2.51094167871,2.50603802279,2.49567005086]"
3048.0_6,"[0.600878287113,0.603979773159,0.588681969078,0.555686791384]","[2.52232836284,2.51646045935,2.51029218436,2.49543723586]","[2.52231634194,2.51641872788,2.50999724626,2.49330210505]"
3048.0_7,"[0.643716549253,0.575057726784,0.593955942133,0.596566096857]","[2.52330962807,2.52008688697,2.51532965816,2.50980863356]","[2.52256407316,2.51902263611,2.51500459475,2.50886337408]"
3048.0_8,"[0.611240993275,0.604994869788,0.593173763644,0.577738275204]","[2.5213144882,2.51571154832,2.51061763618,2.50402739208]","[2.52127510362,2.51564667999,2.51049681442,2.5036143372]"
3048.0_9,"[0.925870221644,0.765220635435,0.614572594684,0.555518678643,0.562495813233]","[2.52287818599,2.51671902165,2.51195720673,2.50799159929,2.49432820705]","[2.52060894745,2.51561111645,2.51156427488,2.50732788736,2.49336395036]"
3048.0_10,"[0.606672142463,0.599438231734,0.576800772858,0.570170172462]","[2.53035246183,2.52412070802,2.51861053997,2.5111061607]","[2.5294947754,2.52354159369,2.51807054791,2.51056868481]"
