SimulationId,cohesion_degree,average_speed,average_direction
4742.0_1,"[0.139551569635,0.132429402283,0.147201935615,0.12007458973,0.138425228987,0.129189279364,0.137666799929,0.130619332555,0.133913765024,0.132021899909,0.133678220558,0.134719374136,0.136568220562,0.14148499563,0.140392616457,0.141858556104,0.139873448542,0.141421796899,0.139614564098,0.140498559279,0.137392188119]","[1.1597938903,1.15230854765,1.14567522988,1.14147858268,1.13833807591,1.13585356577,1.13379162574,1.13202636745,1.13046118673,1.12909435943,1.12793634018,1.12693667595,1.12609981868,1.12566302708,1.12454250897,1.1239859562,1.12330866637,1.12271417549,1.12212870584,1.12145097352,1.1199806811]","[1.15314719489,1.14879686386,1.14477041604,1.1412830092,1.13832393757,1.13585117475,1.13375274181,1.1319493136,1.13041098892,1.12907786495,1.12792019942,1.12691033859,1.12601402233,1.12522312488,1.12451109538,1.12385909149,1.12325497029,1.12269331554,1.12211421432,1.12143057948,1.11995623445]"
4742.0_2,"[0.13273499752,0.150970529312,0.132971255197,0.145879913021,0.138300150843,0.143833027271,0.139567393884,0.142548533515,0.140560170757,0.141748589597,0.141129441063,0.141313534818,0.141284466844,0.141086940014,0.141231957105,0.140969354648,0.141060763743,0.140769250752,0.140762869528,0.140317304378,0.139900000554,0.138251237467]","[1.15669499398,1.15203263379,1.14581777947,1.14156814005,1.13860748003,1.13577903918,1.13386309975,1.13192277817,1.13023866345,1.12886435436,1.12760587812,1.12659638249,1.12564910388,1.12482884726,1.12411122846,1.12344393362,1.12284792548,1.12229231802,1.12176940414,1.1212375643,1.12060556497,1.11929441336]","[1.15362394775,1.14895616486,1.14478868111,1.14133016341,1.13833194025,1.1357495245,1.13359176947,1.13174182109,1.13015868401,1.1287813924,1.12759618332,1.12655297556,1.12563575466,1.12482259171,1.12409293344,1.12343880493,1.12284038573,1.12228856003,1.1217638847,1.12123346701,1.12060273742,1.11927661927]"
4742.0_3,"[0.187643050167,0.253530503542,0.0756597857313,0.192167522037,0.110151170322,0.167763171563,0.129725438216,0.147523680589,0.141625781746,0.140175171096,0.14481279682,0.138044978738,0.145656792354,0.137699428672,0.144876367187,0.138486916572,0.143596123669,0.139298155952,0.14233808853,0.139625072093,0.140803546388,0.138169358738]","[1.18407616912,1.16410152948,1.16710939827,1.15992603622,1.15717300569,1.1503278489,1.14458360066,1.14138909257,1.13928692118,1.13768377639,1.13550801257,1.13400544671,1.13281560862,1.13170430907,1.13066358317,1.12974320756,1.12892016405,1.12816110672,1.12744321395,1.12673448724,1.12594466724,1.12453162088]","[1.16610607469,1.16187605468,1.15794984378,1.15332669087,1.14939020947,1.14602177381,1.14320954631,1.14070810229,1.13869571552,1.13687300572,1.13532556725,1.13392417922,1.13271682684,1.13161697829,1.13063088512,1.12973723709,1.12891766289,1.12816020727,1.12744218416,1.12673394709,1.12593638856,1.12452633455]"
4742.0_4,"[0.139704890204,0.136766176517,0.14122943995,0.123900765611,0.145182439644,0.12700368413,0.145969895722,0.136261730572,0.144658171159,0.138999249087,0.142777235158,0.139929191116,0.141901977317,0.140700633043,0.140999247202,0.141059028794,0.140517464959,0.140786266142,0.140019078109,0.139715941727]","[1.1547176816,1.14852603823,1.14513593906,1.14172260162,1.13778305424,1.13510060996,1.13307159194,1.13186304878,1.12977404979,1.12826538397,1.12721608043,1.12619264827,1.12532532504,1.12454311532,1.12386183237,1.12325517875,1.12269421414,1.12215874359,1.12160710369,1.12089750742]","[1.15218897901,1.14781357972,1.14387715419,1.14041771698,1.137452724,1.13494433518,1.1328320856,1.13103773805,1.12952283544,1.12824172772,1.1271207497,1.1261491504,1.12529792492,1.12453766062,1.12385774675,1.12324813083,1.12268760209,1.12215583711,1.12160441408,1.12089234532]"
4742.0_5,"[0.12074110712,0.178661060884,0.113729520231,0.164516324883,0.124138103872,0.154802926972,0.132846686544,0.148297447379,0.137020212109,0.144298986167,0.139656081897,0.142139437644,0.141042110001,0.141059710188,0.14157335408,0.140554908103,0.141589307496,0.140380337908,0.141271121091,0.140202069142,0.140628724243,0.139418333034,0.138040630985]","[1.15920328272,1.15217660363,1.14781636763,1.14406466183,1.14049727831,1.137851503,1.13534809919,1.13363919523,1.13201744572,1.13058377586,1.12934198714,1.12825548322,1.1273165032,1.12647614798,1.1257319166,1.12505740872,1.12444564397,1.12388061186,1.1233502256,1.12283921849,1.12231170997,1.12165494211,1.12008085808]","[1.15617022164,1.15106673965,1.14669556761,1.14304825011,1.13996979175,1.13741962231,1.13524844606,1.13340373688,1.13182990086,1.13045696957,1.12927321233,1.12822013067,1.12729918601,1.12646845823,1.12572922961,1.12505545865,1.12444371645,1.12387834064,1.12334923403,1.12283872443,1.12231124415,1.12165310634,1.12005657467]"
4742.0_6,"[0.121915914713,0.160471862356,0.126551425901,0.149847469825,0.134697865903,0.144548794255,0.138754052505,0.142299325522,0.140410965435,0.141075879282,0.141290895047,0.140400563723,0.141613753307,0.140187674619,0.141398253871,0.14013760258,0.140998106704,0.139846879872,0.140095369861,0.138267087427]","[1.16513892675,1.15692795065,1.15149089183,1.14698840526,1.14275989066,1.1397063942,1.13704672491,1.13495614338,1.13316478226,1.13164376666,1.13029290799,1.1290792951,1.12803300125,1.12709374534,1.1262656876,1.12549929757,1.12479112637,1.12410866743,1.123369068,1.12217139196]","[1.15903295457,1.15408813796,1.14944357427,1.14551152196,1.14224223106,1.13942887592,1.13693525531,1.13486673583,1.13311711731,1.13157015953,1.13022093083,1.12905171487,1.12801709147,1.12708783812,1.12625351057,1.12549612995,1.12479016523,1.12410653318,1.12336683064,1.12216294759]"
4742.0_7,"[0.158400162869,0.202864512154,0.205023373081,0.103577937099,0.176947819262,0.121771504973,0.14048868312,0.12999576719,0.138720444216,0.132398390409,0.134518128969,0.130359197852,0.131749945638,0.127794539903,0.126576621264,0.12942474139,0.127206124692,0.129186047995,0.128113380284,0.128850418126,0.127860192166,0.127341755826]","[1.19022775734,1.18795901837,1.15729940991,1.15344110274,1.1543358931,1.14541636647,1.14346362303,1.13937090224,1.13650095202,1.13449266435,1.13320420575,1.13168799928,1.13053307494,1.12955099849,1.12853721692,1.12771069182,1.12693936398,1.12624777622,1.12560470575,1.12496412399,1.12427350668,1.12316846556]","[1.16256877141,1.1572781175,1.15307705668,1.14951815077,1.14587610863,1.14282265585,1.14032245924,1.13805284035,1.13614169559,1.13442441568,1.13292961805,1.13162017326,1.13047094834,1.12943927565,1.1285170583,1.12768616365,1.12693312931,1.12624354852,1.12559642337,1.12496340471,1.1242681009,1.12315649395]"
4742.0_8,"[0.150050734095,0.127985364327,0.140030927509,0.138256350349,0.142064711965,0.140739362471,0.140822714691,0.141702735237,0.140161700388,0.142247962432,0.139949839625,0.142049312427,0.140110660341,0.141750217769,0.140237683798,0.141387053511,0.14032030937,0.140910429431,0.140178897983,0.140134921424,0.139074299292]","[1.15906012416,1.15161264615,1.14700724617,1.14257173897,1.13969418293,1.13723450552,1.13485231021,1.13297749983,1.13138885256,1.12998900078,1.12874739721,1.12766801701,1.12670219391,1.1258527179,1.12508549522,1.1243923989,1.12375827669,1.12316723424,1.12259543455,1.12198996576,1.12114083341]","[1.15429906953,1.14964966231,1.14571119823,1.14226434189,1.13941041794,1.13698446131,1.13483556768,1.13293586392,1.13134317993,1.12995795445,1.12872485601,1.12764379429,1.1266942209,1.1258457874,1.12507972345,1.12438798575,1.12375643457,1.12316567899,1.12259333835,1.12198673682,1.12113815298]"
4742.0_9,"[0.390870097105,0.357649177672,0.150857064199,0.261854215273,0.147102416965,0.143972323601,0.189306267727,0.104565628357,0.174626207796,0.115781554444,0.161107153043,0.126867108435,0.152084749333,0.133533749617,0.146449399405,0.137953648809,0.142838995099,0.140225595135,0.140978914622,0.140895307283,0.139763347561,0.140002555348]","[1.44977882797,1.15448962696,1.16249845222,1.1468168917,1.15963441679,1.14600695087,1.13954002853,1.13583566645,1.13317400488,1.13208849378,1.13051028558,1.12951823676,1.12862937357,1.12748575943,1.12672757049,1.1260012767,1.12544563867,1.12479406583,1.12421679619,1.1236786914,1.12310564564,1.12230157139]","[1.15228560384,1.14970914004,1.14745482006,1.14396122406,1.14102383278,1.13898634651,1.13677699026,1.13475308761,1.13307717513,1.13166204767,1.13036117665,1.12926462368,1.12830119481,1.12742405592,1.12665493048,1.12596358444,1.12532354752,1.12474773096,1.12419767843,1.12366362809,1.12308971363,1.12230097369]"
4742.0_10,"[0.0994189834909,0.196089895142,0.11031703532,0.152582506421,0.130180168746,0.145831986462,0.141048253578,0.140655708069,0.142900626168,0.139790753408,0.143818518331,0.13904133342,0.143786232259,0.139480015635,0.142745163545,0.14013439985,0.141928623411,0.140288363289,0.141170595597,0.139895230297,0.139374771498]","[1.17702840823,1.16681080632,1.16493196479,1.15731996715,1.15165971961,1.14716086818,1.14338045509,1.14135869108,1.13824169884,1.13619377321,1.13459349122,1.1331426987,1.1318298831,1.13068797676,1.12968858957,1.12878642074,1.12795103832,1.1271815998,1.12644148628,1.12565863053,1.1245511349]","[1.16918272263,1.16333968404,1.15784460828,1.15314967559,1.14908882965,1.14558752399,1.14266330577,1.14013791545,1.1379765757,1.13609179752,1.13448163958,1.13306507325,1.13180326455,1.13068333876,1.1296871884,1.12877828677,1.12794841191,1.12717816086,1.1264349146,1.125658382,1.12454260242]"
