SimulationId,cohesion_degree,average_speed,average_direction
15654.0_1,"[0.2480462909,0.276369588416,0.252334770019,0.26410902244,0.261869323147,0.251845681672]","[2.27649359615,2.26793972363,2.26153598683,2.25594919992,2.25111579163,2.24538507042]","[2.27578148034,2.26779824714,2.26125251098,2.25588770032,2.25109550705,2.24529194285]"
15654.0_2,"[0.284383320285,0.282986214483,0.271248432735,0.283683754753,0.27289720485,0.273762834088]","[2.27682365348,2.26900816881,2.26194008986,2.25642480672,2.25173598686,2.24713621289]","[2.27662099019,2.26845198614,2.26182779903,2.25636433908,2.25170563485,2.24709832923]"
15654.0_3,"[0.286302984825,0.254915814613,0.260909553391,0.258733386637,0.251075334334,0.258927107866]","[2.28266465449,2.27386897444,2.26745579828,2.2616107414,2.2567175022,2.25221959067]","[2.28200678653,2.27367929795,2.26692504555,2.26139839836,2.25670573648,2.25218421813]"
15654.0_4,"[0.238640836892,0.2685593407,0.237916612246,0.252987477237,0.246281390724,0.239533798606]","[2.2762356643,2.26784019628,2.26124146648,2.25578526729,2.25102041288,2.24440206768]","[2.27567182948,2.26771358993,2.26119683074,2.25576151549,2.25086852323,2.24435269089]"
15654.0_5,"[0.248636406393,0.301794198256,0.272478115859,0.277477208657,0.283815201547,0.269155119074,0.273453487957]","[2.27586902865,2.26771843781,2.26131215851,2.2559595215,2.25145679514,2.24751434739,2.24227292145]","[2.27540420284,2.26749388372,2.26103186804,2.25580932424,2.25137880411,2.24749730167,2.24218871248]"
15654.0_6,"[0.250141855777,0.292759609486,0.265721053086,0.279295908821,0.272332676569]","[2.28086301019,2.27285332594,2.26620058545,2.26001364369,2.25473027451]","[2.28044208585,2.2723486236,2.26566645061,2.25992436878,2.25444417852]"
15654.0_7,"[0.26646961694,0.280824197111,0.278245961062,0.278020125073,0.277910588593,0.274340154985,0.263899373337]","[2.28234969485,2.27417572075,2.26726992425,2.26187078089,2.25719498624,2.25236986676,2.24378391176]","[2.28124352222,2.27370467317,2.26712742612,2.2615755986,2.25690658195,2.25233728907,2.24315951304]"
15654.0_8,"[0.280219317393,0.286538313534,0.27030035697,0.284740616731,0.27288216776,0.271966236468]","[2.27675781512,2.26838956807,2.26167858833,2.25619491454,2.25150385968,2.24653583302]","[2.27639606314,2.26826727057,2.26164139542,2.25614889261,2.25142166415,2.24650905983]"
15654.0_9,"[0.23574942914,0.300746606979,0.273957742929,0.277252452854,0.284631257826,0.269219896594,0.270921508996]","[2.2765214162,2.26752110607,2.26191013509,2.25617241926,2.25177793031,2.24746703631,2.2408235181]","[2.27521591036,2.26744190748,2.26107795208,2.25589969371,2.25143301456,2.24739002695,2.24059513649]"
15654.0_10,"[0.265827370415,0.277463178555,0.286853243464,0.268939638336,0.281157845254,0.269402386698]","[2.28627134853,2.27746276831,2.2704476975,2.26447753988,2.25944455866,2.25400170584]","[2.28546999209,2.27712536798,2.27023132763,2.26442540018,2.25930699976,2.25388730517]"
