SimulationId,cohesion_degree,average_speed,average_direction
12777.0_1,"[0.131493682266,0.131977748761,0.13175039519,0.131638257029,0.131547531473,0.131457468155,0.131368611056,0.131282205565,0.131194134283,0.1311022395,0.131003658003,0.130894617111,0.130770015123,0.130622402057,0.130440169227,0.130203866681,0.129877875994,0.129388769511,0.128556481357,0.126789405836]","[1.11134327505,1.11018691692,1.10924359316,1.10845834389,1.10779128383,1.10721831635,1.10672028142,1.10628327377,1.10589645738,1.10555123524,1.10524066774,1.10495894747,1.10470098231,1.10446193949,1.10423659986,1.10401813804,1.10379521221,1.10354336277,1.10319201795,1.10243186767]","[1.11132753696,1.11018222555,1.10924277481,1.10845781082,1.10779087607,1.10721801298,1.10672004927,1.10628309108,1.10589631122,1.10555111533,1.10524056617,1.1049588572,1.10470089577,1.10446184624,1.10423648153,1.10401795494,1.10379486106,1.10354250989,1.1031891898,1.10241566762]"
12777.0_2,"[0.132079715224,0.131931307502,0.131805386001,0.131695063927,0.131595180879,0.131502918423,0.131415624163,0.131330989822,0.131246892936,0.131161169586,0.13107143204,0.130974829237,0.130867698412,0.130745012262,0.130599424354,0.130419488214,0.130186040482,0.129864047593,0.129381491878,0.128562582579,0.126834767652]","[1.11277718726,1.11141990383,1.11031039418,1.10938712774,1.10860728732,1.10794012622,1.10736301147,1.10685889612,1.1064146792,1.10602009608,1.10566694393,1.10534851607,1.10505915922,1.10479388054,1.10454791687,1.10431611022,1.10409171754,1.1038635658,1.10360766176,1.10325516693,1.10250726587]","[1.11277704345,1.11141979799,1.11031031289,1.10938706347,1.10860723522,1.10794008296,1.10736297469,1.10685886405,1.10641465039,1.10602006921,1.10566691758,1.10534848848,1.10505912781,1.10479384104,1.10454786132,1.10431602232,1.10409155986,1.10386323925,1.10360684694,1.10325246858,1.10249209497]"
12777.0_3,"[0.130753104736,0.131366881939,0.131497682024,0.131761728799,0.131879849268,0.13191672756,0.131914152579,0.131879178434,0.131821289222,0.131746775174,0.131658228259,0.131556243271,0.131439505763,0.131304549613,0.131145074137,0.130950317147,0.130701521742,0.130363793559,0.129864833466,0.129027353854,0.12727099488]","[1.13289002643,1.12917293545,1.1261294845,1.12362706673,1.12154000537,1.11977978196,1.11827811806,1.11698312658,1.11585500295,1.11486314304,1.1139837299,1.11319795167,1.11249066158,1.11184933188,1.1112631493,1.11072204695,1.11021526456,1.1097283229,1.10923449727,1.10866258815,1.10770988576]","[1.13274572363,1.12902463443,1.12602381584,1.12354631726,1.12148044581,1.11973662256,1.11824701839,1.11696064022,1.11583863344,1.11485111774,1.11397480438,1.11319125548,1.11248558342,1.11184543818,1.11126012715,1.11071966195,1.11021332275,1.10972661362,1.10923262389,1.10865910036,1.10769398786]"
12777.0_4,"[0.131624303507,0.131539685328,0.131447468391,0.131366527447,0.13129093569,0.131217266445,0.13114426299,0.13106998663,0.130992383981,0.130909145608,0.130817376534,0.130713226965,0.130591268038,0.130443379315,0.13025663052,0.130008869589,0.129658455299,0.129116474915,0.128152742063,0.125929124416]","[1.11196154135,1.1107045761,1.10967728714,1.10882248497,1.10810044301,1.10748265145,1.10694810608,1.10648097066,1.10606904737,1.10570273383,1.10537428357,1.10507724164,1.10480595613,1.10455505188,1.10431866598,1.10408895882,1.10385242141,1.10357839169,1.10317145516,1.1021485732]","[1.11196147631,1.11070453547,1.10967726212,1.10882247024,1.10810043403,1.10748264587,1.10694810234,1.10648096758,1.1060690439,1.10570272877,1.10537427529,1.10507722748,1.10480593138,1.10455500731,1.10431858185,1.10408878781,1.10385203187,1.1035773289,1.1031674996,1.10212053825]"
12777.0_5,"[0.130074988794,0.130118506513,0.130171816396,0.13021515701,0.130242573439,0.130260109555,0.130268788944,0.130268834148,0.130260499938,0.130243519247,0.130217151156,0.130180122797,0.130130436383,0.130065058189,0.129979372981,0.129866194089,0.129713870807,0.129502382191,0.129194404343,0.128711783235,0.12785926121,0.125974875948]","[1.11470400011,1.1131225098,1.11185758876,1.11080711027,1.10991977455,1.10916055467,1.10850377721,1.10793012609,1.10742476899,1.106976107,1.10657490931,1.10621369094,1.10588624473,1.10558726044,1.1053119683,1.10505572197,1.10481335608,1.10457790894,1.10433748201,1.10406573784,1.10368437652,1.10283202854]","[1.1147027366,1.11312140477,1.11185660392,1.11080621204,1.10991895134,1.10915979649,1.1085030759,1.1079294746,1.10742416143,1.10697553813,1.10657437441,1.10621318552,1.10588576419,1.10558679952,1.10531152008,1.1050552757,1.10481289197,1.10457738408,1.10433678532,1.10406451128,1.10368102203,1.10281359473]"
12777.0_6,"[0.131045286272,0.131003837066,0.130946029066,0.130899648976,0.130852073384,0.130802045242,0.130749195576,0.13069174542,0.130627822845,0.130555105762,0.130470421084,0.130369290556,0.130245076695,0.130087396877,0.129878951273,0.129588507582,0.129153233947,0.128425129998,0.126952765309]","[1.11503480783,1.11337864394,1.11203402536,1.11092166712,1.10998712509,1.10919149696,1.108506269,1.10791006145,1.1073864843,1.10692269552,1.10650837991,1.10613497019,1.10579496546,1.10548117043,1.10518551558,1.1048965514,1.10459253837,1.10421659331,1.10354563762]","[1.11503475008,1.11337860702,1.1120340059,1.11092165673,1.1099871195,1.10919149373,1.10850626645,1.10791005834,1.10738647944,1.10692268747,1.10650836657,1.10613494797,1.10579492767,1.10548110339,1.10518538841,1.10489628475,1.10459188771,1.10421456543,1.10353566679]"
12777.0_7,"[0.130643982069,0.127738308745,0.127881326185,0.129415484614,0.129946993251,0.130115354909,0.130250078144,0.130353525972,0.130428622753,0.130479200314,0.130506331879,0.130510568438,0.130491134949,0.130445520048,0.130368859147,0.130252441646,0.130080706353,0.129824583278,0.129424749556,0.128741219396,0.127350901234]","[1.12445016784,1.12176147429,1.11969323216,1.1180072798,1.11655061645,1.115282876,1.11418751637,1.11323295572,1.11239304767,1.11164927082,1.1109861983,1.11039116894,1.10985375703,1.10936507574,1.1089172031,1.10850250365,1.10811251597,1.10773555594,1.107350129,1.10690154897,1.10618206216]","[1.12434877427,1.12174412227,1.11966181064,1.11795878306,1.11651698058,1.11525953325,1.11416564726,1.1132123396,1.11237429514,1.11163226691,1.11097080439,1.11037727745,1.10984124581,1.10935381737,1.10890707117,1.10849337111,1.10810424577,1.10772796854,1.10734287931,1.10689351635,1.10616645223]"
12777.0_8,"[0.131139534473,0.13116405532,0.13117258346,0.131164565011,0.131144797147,0.131116222239,0.131079944686,0.131036479195,0.130985685901,0.130926786808,0.130858326926,0.130777991869,0.130682252994,0.130565717863,0.130419915472,0.130230902627,0.129974147962,0.1296022863,0.129010714721,0.127914172553,0.125159011986]","[1.11165496429,1.11041324323,1.10939830411,1.10855409661,1.10784148307,1.10723232942,1.10670587068,1.10624643397,1.10584194971,1.1054829377,1.10516179292,1.10487225569,1.10460898189,1.10436713425,1.10414188377,1.10392759486,1.10371609991,1.10349216248,1.10321853601,1.10276868835,1.10138247818]","[1.11162633421,1.11039079022,1.10938042551,1.10853968428,1.10782973878,1.10722266342,1.10669784158,1.10623970707,1.10583626833,1.10547810242,1.10515764695,1.10486867396,1.10460586272,1.10436439228,1.10413944272,1.10392537683,1.10371400196,1.10348998399,1.10321567014,1.10276212124,1.10133729658]"
12777.0_9,"[0.140297714708,0.117443902046,0.132190604716,0.131574656919,0.130842248505,0.131274784429,0.131357395535,0.131363327769,0.131376662413,0.131360584402,0.131322078611,0.13126609824,0.131191697238,0.131097159988,0.130978534298,0.130828319361,0.130633306017,0.130369531454,0.129990108465,0.129390985917,0.128288128986,0.125534376772]","[1.13050918941,1.12045432153,1.11857979636,1.11670618976,1.11536336549,1.11419286952,1.1131861586,1.11231015612,1.11154134454,1.1108618534,1.11025706039,1.10971502897,1.10922592705,1.10878142958,1.10837421694,1.10799738586,1.10764356311,1.1073031291,1.10695967152,1.10657518162,1.10602381763,1.10456087669]","[1.1210086985,1.12031019263,1.1182480891,1.11666117306,1.1153046486,1.11414721199,1.11314875206,1.11227868659,1.11151525516,1.11084023969,1.11023912292,1.10970012892,1.10921351822,1.10877105776,1.10836550361,1.10799001241,1.1076372512,1.10729760859,1.10695459813,1.1065698133,1.10601495853,1.10451250655]"
12777.0_10,"[0.126651223282,0.129527677565,0.131159888474,0.13090263647,0.13093678551,0.130939228521,0.13090399427,0.130867586491,0.130823185685,0.130768631433,0.130703338713,0.130624684109,0.130528793496,0.130409702868,0.130257892916,0.13005743463,0.129779734817,0.129368064857,0.128692009943,0.127370948823,0.123612081877]","[1.12666416346,1.12389458888,1.12142826999,1.11943964468,1.117825529,1.11645381624,1.11526768423,1.11423284676,1.11332258896,1.11251542956,1.11179457878,1.11114632975,1.11055930049,1.11002365224,1.10953029697,1.10906976446,1.10862995279,1.10819021755,1.10770104856,1.10698395021,1.10472030762]","[1.12654994195,1.12365569548,1.12134615712,1.11943047843,1.11781830245,1.1164495095,1.11526411741,1.11422988691,1.11332017447,1.11251343347,1.11179291087,1.1111449254,1.11055810738,1.11002262635,1.10952939716,1.10906894188,1.10862912375,1.10818916809,1.10769897777,1.10697597701,1.10462247135]"
