SimulationId,cohesion_degree,average_speed,average_direction
692.0_1,"[0.56717576194,0.316403628556,0.0264261464641,0.0133069087169,0.0132519183801,0.0132248184434,0.0131905926244,0.0132104302057,0.0131785171371,0.013208895736,0.0131716694321,0.013199777955,0.0131692451124,0.0131957266604,0.0131616288529,0.0131892500046]","[1.32937762363,1.33508201253,1.33532731266,1.31613929289,1.31567305339,1.31486319399,1.3146864578,1.31401999524,1.31395080251,1.31322237042,1.31323341157,1.31262322469,1.31267277858,1.31211846364,1.31220492695,1.31171413007]","[1.31548950908,1.31583906557,1.31630138632,1.31591073568,1.31520896392,1.3146009521,1.31407368365,1.31361043093,1.31319906155,1.31283363111,1.31250772775,1.31221351542,1.31194572415,1.31170257629,1.31148160465,1.31127784006]"
692.0_2,"[0.0132469059342,0.0132758622221,0.0132150566316,0.0132595506552,0.0132001125864,0.013242107699,0.0131849613572,0.0132301275412,0.0131773038626,0.0132182985953,0.013172247042,0.013208360649,0.0131673644305,0.0131997229766,0.0131688304979,0.0131893908889]","[1.32156026504,1.31971266926,1.31902128006,1.31745537239,1.31716689013,1.31589569144,1.31581210731,1.31472723202,1.31474521062,1.31383665979,1.31392013395,1.31314171373,1.31320885276,1.31258348945,1.31264803373,1.31214419495]","[1.32083779268,1.31937347151,1.31817121424,1.31717069181,1.31632441095,1.31559707034,1.31496653231,1.31441753326,1.31393474446,1.31350436029,1.31311914996,1.31277505517,1.31246536028,1.31218258621,1.3119239963,1.31168914076]"
692.0_3,"[2.11864424766,2.0980496167,2.07732172143,2.05632190239,2.03503550279,2.01344061326,1.99150788673,1.96920046383,1.94647445852,1.92327823187,1.8995523627,1.87522818493,1.85022757093,1.82446080957,1.79782655193]","[1.31515231005,1.31459039187,1.31385175353,1.31333505452,1.31275435355,1.312433202,1.31198285623,1.31175128461,1.31137858674,1.31122717855,1.31090858338,1.31080594368,1.31052810807,1.31046101825,1.31021937278]","[1.31444072751,1.31394580586,1.31326622753,1.31269475079,1.31221552051,1.31180929003,1.31145933028,1.31115470181,1.31089009264,1.31065943019,1.31045546925,1.31027416319,1.3101147965,1.30997567255,1.30985527425]"
692.0_4,"[0.214982026447,0.0270074019229,0.0133220784445,0.0132453010277,0.0132272746647,0.0132136955104,0.0131924358274,0.0132102636561,0.0131769591152,0.0132031808914,0.0131770107268,0.0131889047725,0.0131718239583,0.0131882248761,0.0131694789946]","[1.33177231961,1.33002895011,1.3170215856,1.31657808964,1.31593280821,1.31512294887,1.31479186479,1.31399880283,1.31387730707,1.3132237335,1.31317414397,1.31262790015,1.31255045989,1.31214987589,1.3120748855]","[1.31814057331,1.31769475259,1.31690518106,1.31603345955,1.31529286182,1.31465768477,1.31410880845,1.3136281364,1.3132041438,1.3128288489,1.31249434283,1.31219309733,1.31192040571,1.31167368626,1.31144963571]"
692.0_5,"[0.769048800681,0.547896559278,0.295814499459,0.0147948984087,0.0131926659898,0.0132184461001,0.0132271328299,0.0132195519973,0.0131996267733,0.0132130349516,0.013191569591,0.01320572657,0.0131877886731,0.0131923092268,0.013183049547,0.0131894285354,0.0131810469532]","[1.32957334583,1.33483454031,1.33841991015,1.3358493789,1.31832407681,1.31762344319,1.31663715452,1.31589495979,1.31552644,1.31480764051,1.31457538251,1.31399521431,1.31384270397,1.31337080519,1.313193008,1.31286310786,1.31268071857]","[1.31726874531,1.31816126352,1.31845215836,1.31822862475,1.31760557683,1.31677508165,1.31605003177,1.3154197802,1.31486823266,1.3143788124,1.31394204795,1.31355247683,1.31320298929,1.31288561196,1.31259601741,1.31233279988,1.31209295348]"
692.0_6,"[0.660773672007,0.469564561628,0.3005573611,0.132052510818,0.0132271006573,0.0132509942916,0.0132288368237,0.0132098895983,0.0132232544696,0.0132028908803,0.0132090152063,0.013195755668,0.0132032260799,0.0131895412847,0.0131901779358]","[1.33079357742,1.33330873106,1.31898794197,1.31905057803,1.31839699127,1.31769247434,1.31721234093,1.31647409065,1.31572710247,1.31541924927,1.31479291198,1.31449953573,1.31403027347,1.31378576567,1.31343333223]","[1.31709458718,1.31710309534,1.3173800032,1.31779682684,1.31816432787,1.31729683062,1.31652843345,1.31586068141,1.31527628489,1.31475920158,1.31429727761,1.31388391749,1.31351322431,1.31317797563,1.31287182316]"
692.0_7,"[1.72635173367,1.61373058581,1.50777036494,1.41946956946,1.36293037381,1.33041868912,1.30213088366,1.2743430356,1.2469954941,1.22002322138,1.19334896612,1.16688215974,1.1405110327,1.11410548656,1.08750835635]","[1.31821603079,1.31961173297,1.32065870073,1.32024292368,1.3174962465,1.31629815857,1.31591796271,1.31531487108,1.3148135451,1.31435313913,1.31421002998,1.31361143691,1.31358124432,1.31304047087,1.31307489625]","[1.31148562293,1.31205305318,1.31279165017,1.31371065905,1.31472462904,1.31492959284,1.3143718533,1.31387537712,1.31344859659,1.31308146121,1.31276658438,1.31249902181,1.31227457249,1.3120918026,1.31196340555]"
692.0_8,"[0.0642918459412,0.0131904939971,0.0132004845916,0.0132077253468,0.0131971843388,0.0132121530438,0.0131912730307,0.0131926121744,0.013186979759,0.0131905008913,0.0131795665698,0.0131736680331,0.0131850657038,0.0131710556319,0.0131755608259,0.0131621139753]","[1.32091814393,1.31770300478,1.3169240424,1.31575692016,1.31531567232,1.31454780306,1.31424746989,1.31369250826,1.31339706828,1.31301674926,1.31273171415,1.31246374114,1.31216492681,1.31204491649,1.31171230553,1.31165100213]","[1.31719711783,1.31698078681,1.31610486518,1.31533366107,1.31467647311,1.31411009163,1.31361948004,1.31319015471,1.31280900323,1.31246828373,1.31216430311,1.31189174565,1.31164395861,1.31141719169,1.31121079215,1.31102261471]"
692.0_9,"[1.61752891483,1.58852063133,1.56047598081,1.53337526927,1.50721519984,1.48199495661,1.45772250198,1.43439720899,1.41202422356,1.39060707819,1.37015102639,1.35065323522,1.33210992417,1.31450936889,1.2978447302]","[1.31316744296,1.31283575397,1.31207938768,1.31188141471,1.3113714123,1.31124284891,1.31080081832,1.31078130217,1.31044047126,1.31044517388,1.31014212143,1.31016808721,1.30991357806,1.30993508486,1.30971071257]","[1.3115039898,1.31089522976,1.31040213069,1.31000031429,1.30966947757,1.30939130514,1.30915979356,1.30898976128,1.30885045631,1.30873425415,1.30864039866,1.30856800411,1.30851486783,1.30848340962,1.30849517061]"
692.0_10,"[1.75530438956,1.7079798218,1.66013916005,1.61096719131,1.55960184492,1.50569082444,1.44862206185,1.38762591306,1.32172738182,1.2496629967,1.16975648298,1.07972737736,0.976391042813,0.855185855809,0.709468594502,0.529744951276]","[1.31544484446,1.31563797684,1.31597827839,1.31638868986,1.31617922025,1.31573347856,1.31538260718,1.31504470899,1.31488903665,1.31469904905,1.31460409266,1.3145587306,1.31453608711,1.31463954573,1.31473671783,1.31505350848]","[1.31444751951,1.31466423308,1.31502680719,1.31553842812,1.31518878487,1.31480016335,1.31449685315,1.31426796806,1.31410447984,1.31400291937,1.31396288243,1.31398464549,1.31407188458,1.31423439055,1.31448715375,1.31484938829]"
