SimulationId,cohesion_degree,average_speed,average_direction
2877.0_1,"[0.0271690622866,0.0267146030695,0.0263368036495,0.0260213433645,0.025753107031,0.0255203622301,0.02531406693,0.0251270290579,0.0249531735599,0.0247869096003,0.0246224899131,0.0244531867399,0.0242699630236,0.0240589090346,0.0237954681849,0.0234289938218,0.0228301872023]","[1.22995003302,1.22883497175,1.2279131749,1.22713872557,1.2264791561,1.22591084935,1.22541621891,1.22498190244,1.22459756582,1.2242550893,1.22394799903,1.22367105858,1.22341996228,1.22319108132,1.22298118942,1.22278693744,1.22260271894]","[1.22994989895,1.22883493966,1.22791316416,1.22713871961,1.22647915152,1.22591084525,1.22541621496,1.22498189846,1.22459756159,1.22425508442,1.22394799272,1.22367104909,1.22341994552,1.2231910469,1.22298110651,1.22278668983,1.22260162934]"
2877.0_2,"[0.0275911166141,0.0270352975236,0.0265876008867,0.0262188127876,0.0259088502945,0.0256433864861,0.0254118453581,0.0252061153564,0.025019677394,0.0248469580008,0.0246827744953,0.0245217458454,0.0243574917728,0.0241812744327,0.0239792452515,0.0237258715197,0.0233648740339,0.022735004279]","[1.23132397828,1.23000217581,1.22891647539,1.22800960899,1.22724132846,1.22658254115,1.22601170818,1.22551255009,1.22507253808,1.22468187409,1.22433278359,1.22401901331,1.22373546435,1.22347791182,1.22324276756,1.22302681727,1.22282671338,1.22263695698]","[1.23132394751,1.23000215727,1.22891646381,1.22800960164,1.22724132385,1.22658253841,1.22601170673,1.22551254948,1.22507253792,1.2246818739,1.22433278268,1.22401901048,1.2237354572,1.22347789505,1.22324272785,1.22302671529,1.22282640056,1.22263556239]"
2877.0_3,"[0.0356064744868,0.0336491371797,0.0322994733638,0.0312451824878,0.0304132424517,0.0297534544836,0.0292183776687,0.0287688449673,0.0283732073669,0.0280089867004,0.0276633162554,0.0273298639869,0.0270039647739,0.0266784780706,0.0263402670038,0.0259641451403,0.0254954197593,0.024781641715]","[1.24918600661,1.24603529999,1.24344573197,1.24128212459,1.23944945228,1.23787820833,1.23651697919,1.23532689356,1.23427802407,1.23334697215,1.23251519249,1.23176780213,1.23109271637,1.23048000428,1.22992138637,1.22940979631,1.22893882615,1.22850110734]","[1.24918564051,1.24603522635,1.24344567179,1.24128204483,1.23944934266,1.23787806593,1.23651681209,1.23532672372,1.23427787919,1.23334686945,1.23251513115,1.23176777003,1.23109269972,1.2304799909,1.2299213618,1.22940972897,1.22893860459,1.22850009676]"
2877.0_4,"[0.0269654477355,0.0265138965758,0.0261429174672,0.0258333154677,0.0255703633391,0.0253428730478,0.0251421299008,0.0249610606676,0.0247935536725,0.0246338557577,0.0244759158378,0.0243124864814,0.0241336084316,0.0239235683765,0.023653720842,0.0232619816404,0.0225745379583]","[1.22972219761,1.22858335596,1.22764741951,1.22686556522,1.22620318995,1.22563521511,1.22514306563,1.22471270154,1.22433331666,1.22399645739,1.22369541018,1.22342476281,1.22318007467,1.22295760036,1.22275397697,1.22256557267,1.22238555644]","[1.22972215795,1.22858332973,1.22764740363,1.22686555688,1.22620318599,1.22563521312,1.22514306395,1.22471269903,1.22433331243,1.22399645057,1.22369539963,1.22342474637,1.22318004751,1.22295754956,1.22275386175,1.22256522606,1.22238385348]"
2877.0_5,"[0.027618729573,0.0271023500081,0.0266836898112,0.0263328157499,0.026033373859,0.0257751161725,0.0255502329294,0.0253520694873,0.0251746706053,0.0250125510448,0.0248606966416,0.0247134666417,0.0245645448606,0.0244066640938,0.024229974874,0.0240187679754,0.0237436474559,0.0233389051308,0.0226136193109]","[1.2321203799,1.2306744578,1.22949462599,1.2285148272,1.2276890016,1.22698411882,1.22637590731,1.22584613933,1.22538086186,1.2249742975,1.22461374776,1.22428979816,1.22399713203,1.22373142382,1.2234890475,1.22326687249,1.22306200517,1.22287118665,1.22268800149]","[1.23212025457,1.23067434485,1.22949453992,1.22851476677,1.22768895749,1.22698408205,1.22637587197,1.2258461024,1.22538082256,1.22497425667,1.22461370714,1.22428976008,1.22399709811,1.22373139321,1.22348901446,1.2232668202,1.22306188264,1.22287079137,1.22268598809]"
2877.0_6,"[0.0273262393846,0.026846349738,0.0264573174455,0.02613511815,0.0258621211127,0.0256250200227,0.0254137732591,0.0252205903757,0.0250389963312,0.0248629693203,0.0246860271755,0.0244999984237,0.0242928977076,0.0240444201661,0.0237144619844,0.0232064812203,0.0221979859111]","[1.23260682588,1.23110179326,1.22987386743,1.22885435937,1.22799534996,1.22726242555,1.22663025626,1.22607979836,1.22559646582,1.22516889958,1.22478811597,1.22444689828,1.22413933831,1.22386044004,1.22360561629,1.22336934907,1.22313632701]","[1.23260669998,1.23110171764,1.22987381301,1.22885431641,1.22799531577,1.22726239923,1.22663023696,1.2260797849,1.22559645663,1.22516889271,1.22478810874,1.22444688616,1.22413931153,1.22386037242,1.22360541802,1.22336857379,1.22313002008]"
2877.0_7,"[0.0298264835005,0.0309016076831,0.0300639384619,0.0294214091004,0.0288785218194,0.028381181645,0.0279353391957,0.0275391624119,0.0271861035872,0.0268681123872,0.0265770727494,0.0263050476213,0.0260437415795,0.0257833088514,0.0255099973381,0.0252008237013,0.0248090172404,0.0242119233891,0.0228989107511]","[1.24195976041,1.23955594759,1.23760699864,1.235982262,1.23460513797,1.23342437874,1.23240126227,1.23150660017,1.23071798199,1.2300178808,1.22939238727,1.22883032198,1.22832259166,1.22786170779,1.22744140768,1.22705631191,1.22670146796,1.2263710615,1.22604817057]","[1.24195655395,1.23955456771,1.23760638824,1.23598188817,1.23460495493,1.23342430692,1.23240123708,1.23150659135,1.2307179788,1.23001787967,1.22939238672,1.22883032079,1.22832258799,1.22786169781,1.22744138206,1.22705624416,1.22670126414,1.22637023806,1.22604072226]"
2877.0_8,"[0.0269301626661,0.0264968761212,0.0261459347732,0.0258545394978,0.0256067675475,0.0253914515194,0.0252003362351,0.0250269599649,0.02486591953,0.0247123084607,0.0245611871332,0.02440694389,0.024242327943,0.0240566978628,0.02383234606,0.0235355384596,0.0230900344039,0.0222712467095]","[1.22927699307,1.22823337985,1.22737067539,1.22664590865,1.22602866798,1.22549683784,1.22503395527,1.22462751432,1.22426784492,1.22394735066,1.22365997726,1.22340083204,1.22316590143,1.22295182628,1.22275568739,1.22257469,1.22240525589,1.22223745045]","[1.22927697471,1.228233377,1.22737067334,1.22664590621,1.22602866554,1.22549683569,1.22503395348,1.22462751282,1.22426784352,1.22394734899,1.22365997469,1.22340082725,1.22316589167,1.22295180507,1.22275563741,1.22257455512,1.22240478701,1.2222345684]"
2877.0_9,"[0.0655524736318,0.0274953740406,0.0295402945283,0.0290583499904,0.028418517393,0.0279568993115,0.0275553527888,0.027203400393,0.0268912921039,0.02660975735,0.026351203821,0.0261086589921,0.0258749788654,0.0256417623668,0.0253974136655,0.0251229625474,0.0247811698093,0.0242803988732,0.0232934540215]","[1.2407392809,1.23756551156,1.23590708236,1.23448861502,1.23329760592,1.23226989741,1.23137519076,1.23058963456,1.22989451289,1.22927516663,1.22871992415,1.22821937305,1.22776583277,1.22735295909,1.22697543332,1.22662868358,1.22630852803,1.22601026939,1.22572323996]","[1.23828354708,1.23756439369,1.23590588615,1.23448855509,1.23329760316,1.23226989679,1.23137519058,1.23058963454,1.22989451284,1.22927516628,1.22871992305,1.2282193704,1.22776582695,1.22735294672,1.22697540636,1.22662862039,1.2263083575,1.226009669,1.22571936819]"
2877.0_10,"[0.0323236198906,0.0314527174978,0.0306896616815,0.0299401649459,0.0292785777086,0.0287067836167,0.028210563082,0.0277758471199,0.0273900293794,0.0270421525954,0.0267223884171,0.0264211967513,0.0261281072613,0.0258296090672,0.0255046919944,0.0251133433317,0.0245584270934,0.0234905292348]","[1.24397121127,1.24136343213,1.23922130999,1.23743260708,1.2359173398,1.23461810027,1.23349241964,1.2325081943,1.23164071681,1.23087066667,1.23018272019,1.22956456478,1.22900618262,1.22849931141,1.22803700423,1.22761316833,1.2272216379,1.22685083074]","[1.2439689232,1.24136215074,1.23922095501,1.23743249715,1.23591729265,1.23461807575,1.23349240608,1.23250818696,1.23164071318,1.23087066509,1.23018271927,1.22956456281,1.22900617657,1.22849929448,1.22803695788,1.22761302991,1.22722111345,1.22684715874]"
