SimulationId,cohesion_degree,average_speed,average_direction
105.0_1,"[0.29819625725,0.293370600847]","[2.73756946484,2.73501462225]","[2.73755876159,2.73496132213]"
105.0_2,"[0.285264940867,0.282883418184,0.277811277907]","[2.73940411476,2.73720305647,2.73178270621]","[2.73939800551,2.73717604352,2.73145970387]"
105.0_3,"[1.91386044461,1.86287924258]","[2.73521261134,2.73455754317]","[2.73444875514,2.73388106208]"
105.0_4,"[0.297727405933,0.292487928452]","[2.737791007,2.73494416239]","[2.73777902011,2.7348784963]"
105.0_5,"[0.292568356402,0.29380961404,0.291665272616]","[2.7419704345,2.73992266178,2.73658358114]","[2.74192622543,2.73974699198,2.73628277996]"
105.0_6,"[0.296496620706,0.289753966898]","[2.74160673526,2.73738691758]","[2.74159063749,2.73727952642]"
105.0_7,"[1.21046945442,1.15815524043]","[2.74190263958,2.7402306569]","[2.7396687013,2.73835165378]"
105.0_8,"[0.298742430461,0.294766477675,0.283383282988]","[2.7371776928,2.73505908987,2.72742261978]","[2.73717004969,2.73502537154,2.72694835626]"
105.0_9,"[1.38995099059,1.35415063442]","[2.73410543705,2.73319855151]","[2.73126680653,2.73062841815]"
105.0_10,"[1.15503759932,0.916061328272]","[2.7440313834,2.74375226753]","[2.7429194584,2.74308220773]"
