SimulationId,cohesion_degree,average_speed,average_direction
8362.0_1,"[1.06974977762,0.934918868188,0.760911537011,0.518933468087,0.185381626989,0.0640500779429,0.025240635069,0.01317487428,0.0136859956752,0.0139764241543,0.013206720439,0.0137947322326,0.0135244609039,0.0133505962052,0.0134824720284,0.0135429275968]","[1.29668659884,1.29869057666,1.30256078943,1.3142003104,1.32152956208,1.2907794869,1.29081157425,1.29174270168,1.29108288193,1.29211703747,1.29039019673,1.28861433371,1.28942155586,1.28875944467,1.28899323772,1.28799109167]","[1.2911652866,1.29003910546,1.28927202922,1.28904504174,1.28948581783,1.29040089806,1.28999554667,1.28938700431,1.28881373397,1.28830831202,1.28785599024,1.2874486633,1.28708486839,1.28675757868,1.28645990699,1.2861884027]"
8362.0_2,"[0.0136229159136,0.013647128259,0.0141200486324,0.0136861267817,0.0131458043887,0.0135991588485,0.0134449079705,0.0136689601676,0.0135611479762,0.0135247708566,0.0136102006513,0.0135021689766,0.0134668197775,0.0136372522963,0.0134019376544,0.0135279324368,0.013587466459]","[1.30167135013,1.30084474104,1.29754275388,1.2947237451,1.29551643811,1.29360246445,1.29325031778,1.29216018548,1.29143421257,1.29130965231,1.29027050617,1.29032054962,1.28992576455,1.28911451259,1.28934962543,1.28868878159,1.28830346138]","[1.29870415748,1.29673243695,1.29512725456,1.29380172519,1.29268444983,1.29173296352,1.29091200045,1.29019858845,1.28957696158,1.28902692743,1.28853540203,1.28809329403,1.28769519869,1.28733761649,1.28701396742,1.28671720336,1.28644196335]"
8362.0_3,"[2.46484348999,2.48265543628,2.50072781235,2.51907280628,2.53770327565,2.5566374179,2.57588813814,2.59546780988,2.61539420277,2.63567514341,2.65632466421,2.67735648399,2.69877694643,2.7205987622,2.74281931048]","[1.29479554659,1.29333130492,1.29254802937,1.29066428037,1.29051963697,1.28942304863,1.28861308334,1.28886235466,1.28758837417,1.28751750645,1.28755535199,1.28639682072,1.28681359217,1.2864099627,1.28568504893]","[1.29407070237,1.29252970739,1.29127043214,1.29022754601,1.28935332642,1.28860910502,1.28796887141,1.28741213158,1.28692258757,1.28648731566,1.28609650961,1.28574264677,1.28541873252,1.2851154081,1.28481146177]"
8362.0_4,"[0.355424769581,0.0830192525733,0.0305005639653,0.0153092491908,0.0133889852597,0.0137215777302,0.01381076161,0.0132118278446,0.0135830375392,0.0135247412221,0.0134674530143,0.01373861739,0.0134019980828,0.0136298783339,0.0134889839246,0.0134836301174]","[1.33747049908,1.29977738635,1.30008650749,1.29318663569,1.2943192312,1.295059604,1.29167361722,1.29245783797,1.28964972448,1.29040965601,1.28977486306,1.28886972263,1.28970229812,1.28821712158,1.28873761595,1.28844918806]","[1.29579575615,1.2947452566,1.29354386788,1.29242685067,1.29144485256,1.29061480423,1.28988901352,1.28926096386,1.28870900413,1.28822051982,1.2877856482,1.28739480678,1.2870444312,1.28672756828,1.28643966288,1.28617446785]"
8362.0_5,"[1.26597081887,1.13490666547,1.01496209735,0.875258547323,0.69463123269,0.439410381303,0.0193627620289,0.0441148290545,0.0202860487233,0.0138508447487,0.0130396623359,0.0138260128734,0.0141370923229,0.013544083151,0.0135027446282,0.0137759422818,0.0133987522719,0.0136112468132]","[1.29759972991,1.30124882527,1.29926961867,1.30117608544,1.30523062468,1.31661434242,1.35759108493,1.29232820062,1.29174774924,1.29268480286,1.29572072048,1.29179593836,1.29054781777,1.29032989834,1.29000192965,1.28974441279,1.2898952196,1.28926844927]","[1.29143976414,1.29179044656,1.29313420094,1.29260125102,1.29195895954,1.2914915975,1.29178298008,1.29206600161,1.29139999323,1.29076010595,1.29015798959,1.28961921354,1.2891371895,1.28870189101,1.28830542094,1.28794379074,1.2876143672,1.2873117323]"
8362.0_6,"[1.15327768281,1.04668522942,0.925563139229,0.829555990446,0.795510076594,0.75368235909,0.703776853946,0.641583404913,0.56106468453,0.45111557202,0.288057063642,0.0135752216262,0.0404984106943,0.0207507928023,0.0132195305039,0.0136463236592]","[1.30048810354,1.30427853157,1.31384098769,1.32971632875,1.28984635528,1.28973864605,1.2899443196,1.29022158164,1.28907138215,1.290791302,1.29017273882,1.29066380122,1.29080364261,1.29058589899,1.29169999233,1.29010031896]","[1.2932374669,1.29176433548,1.29067307599,1.28986053389,1.28908515635,1.28850570531,1.28817965383,1.28799399923,1.28793928319,1.28803980237,1.28836291182,1.28908114065,1.28943488134,1.28907125911,1.28868741503,1.28830390346]"
8362.0_7,"[2.17476371595,2.1145151415,2.04984612987,1.98104281226,1.90963515,1.83848113018,1.76971911866,1.70118289084,1.64426825601,1.62715670162,1.63178007372,1.63841993122,1.64647537759,1.65597382626]","[1.29136485513,1.290854043,1.29110648945,1.291724612,1.29286437813,1.29497015601,1.29690864472,1.28979847558,1.29017759233,1.29331470171,1.29026165856,1.28929237795,1.28906220031,1.28997911344]","[1.28819389767,1.28722552121,1.28662350389,1.28623832841,1.28602438831,1.28597597078,1.2861169679,1.28678829541,1.2869326,1.28730023736,1.28775790776,1.28737315143,1.28692093661,1.28645838801]"
8362.0_8,"[0.441046145117,0.282191815239,0.0175360294164,0.0242861319438,0.0139456645314,0.0133919199349,0.013345332383,0.0134362057485,0.0140570004795,0.0133989502815,0.0136412847551,0.0135706819483,0.0132663497572,0.0136264331701,0.0136789059796,0.013495166494,0.0137003729207]","[1.29715613978,1.30022170574,1.31097916187,1.29365656091,1.293407072,1.29323514762,1.29326576905,1.29140898156,1.29037006934,1.28978900387,1.28993478341,1.2892944898,1.29004774431,1.28800316132,1.28820394909,1.28852419056,1.28735599774]","[1.2935528802,1.29285529587,1.29274593795,1.29251914147,1.29157487261,1.29071654678,1.28994932866,1.28928177851,1.2886979379,1.28818535066,1.28772982075,1.28732270759,1.28695669126,1.28662788734,1.28632890663,1.28605738633,1.28580523894]"
8362.0_9,"[1.76576292445,1.75961292962,1.75510097165,1.75184933007,1.74978151006,1.74887938456,1.74915858043,1.75065090643,1.75337387865,1.75737861963,1.76270878969,1.7694154156,1.77753785757,1.78711856385]","[1.29022436239,1.29086517303,1.28958564488,1.28892217248,1.28805644383,1.28748630418,1.28738389192,1.28692973462,1.2862979755,1.28696214333,1.28652222791,1.28569875747,1.28620090974,1.28606630333]","[1.28914344482,1.28809144342,1.28728333953,1.28659813002,1.28601361061,1.28551090461,1.28507272477,1.2846858666,1.28433438039,1.28401049329,1.28370670042,1.2834170063,1.28312886462,1.28281139856]"
8362.0_10,"[2.12131322787,2.12492549159,2.13197254853,2.14015672754,2.1494307542,2.15975097545,2.17112066396,2.18355464604,2.19706968666,2.21168766008,2.22743570378,2.24432934738,2.26238062492,2.28164879517,2.30218595294]","[1.29271785596,1.29196197058,1.29250513003,1.29125313733,1.29037008788,1.28995270421,1.28916427324,1.28926041132,1.28816698785,1.28780763767,1.28703329286,1.28705073195,1.28670165559,1.28634610843,1.28618930237]","[1.29196268125,1.29133025638,1.29141987183,1.29051604345,1.28963768947,1.28881170871,1.28808961165,1.28745622923,1.28689556879,1.28639189742,1.28593888575,1.28554823719,1.28520447294,1.28493495447,1.28465973903]"
