SimulationId,cohesion_degree,average_speed,average_direction
8875.0_1,"[0.118461014105,0.125382494126,0.121858578874,0.117595519057]","[2.61987247379,2.61250391931,2.60685095639,2.60168281914]","[2.6196384838,2.61249378439,2.60680940824,2.60164036787]"
8875.0_2,"[0.119488670354,0.12538075364,0.119265944339,0.121875025035]","[2.62036701416,2.61300126163,2.60719841278,2.60241095242]","[2.62025266167,2.6129502259,2.60718559039,2.60238276363]"
8875.0_3,"[0.1131455159,0.124880759754,0.114640261309,0.128649270724]","[2.62879925284,2.62094025879,2.61486691554,2.60969077888]","[2.62838737343,2.6208006899,2.61478125715,2.60953323981]"
8875.0_4,"[0.11014145582,0.129945201285,0.118631767892,0.118002074803]","[2.61970567021,2.612474899,2.6067849796,2.60151892782]","[2.61956309029,2.61244144046,2.60676989318,2.6014873038]"
8875.0_5,"[0.118547135963,0.125697339441,0.124878083601,0.120543111373,0.119360424594]","[2.6204686384,2.61349568098,2.60798565246,2.60351440682,2.59906691642]","[2.62022980659,2.61338420716,2.6079189327,2.60349988027,2.59896422939]"
8875.0_6,"[0.112068245059,0.128304385967,0.120392104461]","[2.62342735019,2.61598388005,2.61003975631]","[2.62321567296,2.61590727732,2.60997826287]"
8875.0_7,"[0.114324942056,0.128256456223,0.122615529176,0.120461696459]","[2.62570422995,2.61772959121,2.61199505385,2.60728341217]","[2.62459654289,2.61752908076,2.61189384547,2.60724889828]"
8875.0_8,"[0.113773653096,0.128649815586,0.116122571766,0.122281551133]","[2.62032595227,2.61297946727,2.60721894943,2.60227053437]","[2.62026225785,2.61296486547,2.60718572575,2.60223156778]"
8875.0_9,"[0.140642725197,0.110106582756,0.132031505322,0.110909726641]","[2.62067695362,2.6128261649,2.60747836374,2.60285687246]","[2.61941816545,2.6125705941,2.60722337599,2.60279087194]"
8875.0_10,"[0.121590971068,0.121259511114,0.12354666603,0.121125056247]","[2.62946000047,2.62163094081,2.61542997898,2.61009328601]","[2.62904377938,2.62141854246,2.61527882946,2.61002891992]"
