SimulationId,cohesion_degree,average_speed,average_direction
2391.0_1,"[0.0477817465746,0.0464253971093,0.0493654808334,0.0574812485703,0.0477636544249,0.0505806243862,0.0569094028945,0.0552591369247,0.0494138250435,0.0580819323216,0.0539945083613,0.0520974397072,0.058107327042,0.0513447263659,0.0550044677606]","[1.49186856855,1.53493032886,1.463574763,1.42562649473,1.50257307137,1.47378508312,1.44726380962,1.42373689632,1.44048109002,1.43879211687,1.48334580553,1.48863817913,1.4599645105,1.47043657791,1.44120475081]","[1.39893386153,1.39465983992,1.39127894302,1.38852827626,1.38628993058,1.38444502035,1.38289819589,1.38159547116,1.38049065867,1.37953212935,1.37869501002,1.37796760592,1.37730056699,1.37668882991,1.37604384486]"
2391.0_2,"[0.0576043928595,0.0515006148828,0.0469372491713,0.0599083131278,0.0510683209414,0.0517596160481,0.0578374249063,0.048958742218,0.0529076792788,0.0534729220014,0.0494966607013,0.0534376342184,0.0540926629403,0.0484824401722,0.0540761167401,0.0536897706649]","[1.42542198812,1.46827107995,1.48840091216,1.4212793572,1.48989350313,1.48066100856,1.45269714033,1.46551337129,1.48849256781,1.46314922035,1.47113725418,1.47052361244,1.45555134705,1.45259339735,1.44600488863,1.45126585112]","[1.39748893134,1.39334345798,1.39007668029,1.38747483179,1.38536721187,1.3836665568,1.38226372198,1.38109175405,1.38007745479,1.37918928888,1.37841019391,1.37771171306,1.37709043936,1.37652337752,1.37598726807,1.37537255872]"
2391.0_3,"[0.049062717019,0.0432235531774,0.0515263313569,0.0489632224761,0.0558613981909,0.0447389200782,0.0549882177849,0.0537026825467,0.0498434395763,0.0583758333328,0.0513474562575,0.0540083880235,0.0547161803688,0.052290674076,0.0540975204183,0.0530769100842]","[1.5398664919,1.50543117678,1.53574756952,1.48849678024,1.46700945069,1.47226157523,1.44656287873,1.43824661212,1.48091244927,1.47049154159,1.50027429746,1.46720824589,1.48376002443,1.48018592811,1.47606912704,1.46506271932]","[1.41536947994,1.4096011169,1.40494919204,1.40112610038,1.39795627494,1.39530046092,1.3930268535,1.39107580363,1.3893975016,1.38791985116,1.38661687653,1.38546319389,1.38442398755,1.3834812568,1.38259791079,1.38165662694]"
2391.0_4,"[0.0685295057072,0.0638587310339,0.0500818954144,0.0577984223436,0.055419392848,0.0470047813046,0.0566521767336,0.0530690721432,0.0546852520668,0.0566527488863,0.0530276005718,0.0520439989338,0.0529338637279,0.0527626648812,0.055014085884]","[1.45525108517,1.4247907212,1.51172658287,1.46464460577,1.46411332024,1.48722759799,1.43206504669,1.46566012441,1.44952114763,1.458045212,1.45400379121,1.4697520424,1.44161271047,1.46433611864,1.43750590183]","[1.39754862737,1.39362061083,1.39049449846,1.38795432777,1.38587871653,1.38416298282,1.38270315942,1.38146243687,1.38039512589,1.37945015931,1.37862949716,1.37789407611,1.37722612408,1.37660248939,1.37590021602]"
2391.0_5,"[0.0656732751012,0.0601683015154,0.0437607708054,0.0448428703096,0.0592766204082,0.0503736595509,0.0474381134569,0.0585749551868,0.0538439378296,0.049148535676,0.0499773071627,0.0552158868933,0.0527847777945,0.0537648271679,0.056391770569,0.0515675559161,0.0538837374572]","[1.4754553213,1.4438510383,1.52921796884,1.54044423372,1.42737777711,1.47197722366,1.50615815533,1.44054647859,1.48859810567,1.44795427611,1.45553627889,1.46087348994,1.45491841623,1.46088013348,1.46037530901,1.46150137054,1.45843322544]","[1.40232545926,1.39787442233,1.39432179319,1.39137594311,1.38898413123,1.38699934976,1.38533441499,1.3838949211,1.38265247284,1.38158491564,1.38062968918,1.37978741259,1.37903118566,1.37834708894,1.37771813941,1.37711371308,1.37626741247]"
2391.0_6,"[0.0469611095315,0.0458632150048,0.0458306398244,0.0517633436699,0.0614761337086,0.0457514430593,0.0508412678021,0.0541261561743,0.0532525147977,0.0558886078814,0.0509889433061,0.0545669563866,0.0524145207792,0.0521765666795]","[1.5450094093,1.46127977753,1.47978514095,1.48420228354,1.45587085653,1.48713187113,1.45974491291,1.44248591672,1.44217520782,1.4938749939,1.48136503758,1.49268255438,1.46206393129,1.46449209702]","[1.40295572888,1.39826957293,1.39456267659,1.39162678291,1.38919750799,1.3871713207,1.38548069777,1.38402089698,1.38277703387,1.38167687067,1.38071778575,1.37985676156,1.37907451026,1.37833048692]"
2391.0_7,"[0.082279489465,0.0555321084673,0.0629619369754,0.046733964309,0.0529098960663,0.0538208149308,0.050185447143,0.06118540174,0.0478916501201,0.0538543113789,0.0538825379181,0.0532528705125,0.0491317825081,0.0569980287374,0.0531703589456,0.0526595658232]","[1.48154237797,1.49565527379,1.41820442916,1.47648802324,1.51279066323,1.46868995625,1.45239935879,1.45115937123,1.45641076252,1.48604020136,1.46263320642,1.44477094754,1.49326013258,1.46818768581,1.45540188571,1.4249322789]","[1.40928301754,1.40405397507,1.39975283279,1.39631709346,1.39345950224,1.39108396717,1.38907362586,1.38736022818,1.38589870242,1.38459490789,1.38347031175,1.38247653903,1.38159094202,1.38078503453,1.38003827077,1.37928237468]"
2391.0_8,"[0.0527171019555,0.0501169504163,0.055892512361,0.0538730774089,0.0494100001106,0.0554108495081,0.0528952439099,0.05303554365,0.05167915632,0.0557243453628,0.0528468644538,0.0510164267552,0.0534019505322,0.0547544549683,0.0509874784336]","[1.4678570468,1.51232381152,1.4564498191,1.46477234635,1.45112986732,1.41723355708,1.46902935301,1.49004522829,1.4588624458,1.48198612964,1.46854134047,1.45681241624,1.44636775941,1.43955966365,1.46193950455]","[1.39925489243,1.39493746532,1.39148986518,1.38870599279,1.38644737922,1.38458547896,1.38303251174,1.38169986298,1.38056544656,1.37959348203,1.37874588569,1.37798708448,1.37732712532,1.37671596307,1.37612803414]"
2391.0_9,"[0.044235404146,0.0549867859031,0.047957880428,0.0452334542815,0.0613702652862,0.0401485485199,0.0581774281699,0.0423552376639,0.0454362711833,0.0565194775501,0.0541799172504,0.0531251211769,0.0517844079872,0.0528300562898,0.0546258693088,0.0524121982536]","[1.58337605599,1.55102883952,1.50908842825,1.516354006,1.46503321839,1.48725310117,1.42306598985,1.50124833003,1.47176939736,1.44968108529,1.47727428238,1.48146439426,1.46553237685,1.47918998714,1.4616446909,1.47359211937]","[1.40303658227,1.39875687013,1.3953057883,1.39245646137,1.39011488927,1.38813156769,1.38648903451,1.38504214454,1.38379558231,1.38271303096,1.38175581716,1.38090159858,1.38013410667,1.37943464499,1.3787905009,1.37813377671]"
2391.0_10,"[0.0654505285222,0.0625143543219,0.0524616744288,0.0548187901664,0.0475077001933,0.0471013278326,0.0546143109829,0.0479967612897,0.0577570950452,0.0507751228713,0.0497575348914,0.0522782998336,0.0563052459694,0.0466343898441,0.0528357979679]","[1.51143544901,1.49150618998,1.51328063852,1.4719903967,1.46976565788,1.51363912441,1.47136140027,1.42857236034,1.45482995345,1.4569376228,1.48152671524,1.44668339386,1.44062183907,1.4748383058,1.44109952105]","[1.41356971753,1.40766377274,1.40291376399,1.39903375596,1.39588031808,1.39325364133,1.39103488398,1.38914077605,1.38750298211,1.38608101614,1.38482697395,1.38370927946,1.38270853126,1.38179374904,1.38091596859]"
