SimulationId,cohesion_degree,average_speed,average_direction
1951.0_1,[1.8139230538],[2.96127556504],[2.95597174764]
1951.0_2,[2.20103411355],[2.96999125738],[2.96591688362]
1951.0_3,[2.58035246463],[2.97744307426],[2.96518934654]
1951.0_4,[2.12788194676],[2.95952096304],[2.95400162581]
1951.0_5,"[2.1381607363,2.10384823008]","[2.97004333119,2.95524580253]","[2.95954874397,2.94190067328]"
1951.0_6,[2.07771708873],[2.96999352002],[2.94278134119]
1951.0_7,[2.41597467622],[2.99198546308],[2.96245897682]
1951.0_8,[2.1148389339],[2.97766936624],[2.95907791523]
1951.0_9,[2.46777575656],[2.96600432971],[2.96096767342]
1951.0_10,[2.50957875976],[2.96589028386],[2.96111366162]
