SimulationId,cohesion_degree,average_speed,average_direction
13596.0_1,"[0.0374025013657,0.0304426771212,0.0284503042448,0.0368011499098,0.0341585978264]","[2.43602540469,2.42038700659,2.41169678948,2.39861631164,2.40007424027]","[2.40468047009,2.39837559485,2.39346238513,2.38953727341,2.38633065238]"
13596.0_2,"[0.0317115828827,0.0343510210722,0.0315186572874,0.0324533808403,0.0310719774709]","[2.41501817978,2.4076769501,2.4049112751,2.39895906153,2.40498630458]","[2.40532639954,2.39865597777,2.39342404992,2.38926267448,2.38588832081]"
13596.0_3,"[1.70221416856,1.57960864203,1.42450329922,1.21372211587,0.891407628546]","[2.40924596622,2.40195636588,2.39670035595,2.3950810582,2.38988741182]","[2.40510610248,2.3984412645,2.3933289608,2.38970958424,2.38718714513]"
13596.0_4,"[0.0331597271756,0.0318801893533,0.0311134174209,0.0344756682991,0.0347699925239]","[2.41936785386,2.4026393471,2.41041467786,2.39452190078,2.38966334299]","[2.40440844679,2.39794996263,2.39288082717,2.38884063113,2.38554155607]"
13596.0_5,"[0.0472734922445,0.044443954574,0.0377925746938,0.0381240370232,0.032913752385,0.03046703874]","[2.41071772345,2.40493197456,2.40702689534,2.40020241892,2.40607886759,2.39623979543]","[2.40656569154,2.40012391962,2.3950467841,2.39096766946,2.3876454326,2.38488387912]"
13596.0_6,"[0.0310544695144,0.0364933314218,0.0294294784756,0.03289941894,0.02847748349]","[2.44244265684,2.40846853334,2.41398435519,2.40181466466,2.41064115803]","[2.40920398657,2.402523431,2.39714219814,2.39284644078,2.38924543753]"
13596.0_7,"[1.11559497662,1.02432066171,0.910169268229,0.75415156378,0.506949556594,0.0391712719548]","[2.41064744549,2.40366742733,2.40087913642,2.39454084257,2.39311764185,2.41018955792]","[2.4052992016,2.39928267725,2.39461423808,2.39106137769,2.38860650175,2.38719038217]"
13596.0_8,"[0.0380076307228,0.0324197630297,0.0304238937793,0.0313685475813,0.0337993598243]","[2.4190290937,2.41267683735,2.39708376319,2.39901655537,2.3938490227]","[2.40530213982,2.39870837894,2.39362890624,2.3896177042,2.38635718301]"
13596.0_9,"[1.35269902775,1.30120817566,1.2463022602,1.18610118387,1.11730379133]","[2.41109808533,2.40329181692,2.40467300816,2.39437631491,2.39095984695]","[2.40346101653,2.39700354332,2.39199536273,2.38809433754,2.38508647738]"
13596.0_10,"[0.250999918919,0.164675238506,0.085444767601,0.0716494302963,0.0278963671845]","[2.41475626704,2.4127770592,2.41803330531,2.41156296355,2.43903390883]","[2.41233552547,2.40880126172,2.40402153021,2.39963365391,2.3958040342]"
