SimulationId,cohesion_degree,average_speed,average_direction
389.0_1,"[2.30689994921,2.33903411993,2.36708628813,2.39130432759,2.41187532873,2.42889170464,2.44235800788,2.45215639854,2.45801948742,2.45947720938,2.45575975234,2.44563339791]","[1.33032819486,1.33202379676,1.33347053454,1.33144997412,1.32986450242,1.32811821586,1.32599882485,1.32367302665,1.32137782967,1.31926541248,1.31691964842,1.31454271208]","[1.32216515961,1.32082904416,1.31961084284,1.31844078359,1.31727602134,1.31607827034,1.31480638518,1.3134111436,1.31182869071,1.30997117758,1.30771133669,1.30485538187]"
389.0_2,"[2.29078855139,2.39730635585,2.49305769111,2.57881334642,2.65552446687,2.7241343827,2.78549179987,2.84032120684,2.88922171941,2.93267521147,2.97105307328,3.00461901047,3.03352457596,3.05778159879]","[1.33124399927,1.33242618255,1.33218767568,1.32874250017,1.32620398472,1.32493361559,1.32398682196,1.32329452487,1.32319766176,1.32347855603,1.32364781181,1.32340115451,1.32273893947,1.32181881517]","[1.32700184411,1.32636247404,1.32564911472,1.32486916815,1.32403445079,1.32315145584,1.3222200312,1.32123354478,1.32017895785,1.31903640578,1.31777820999,1.31636740767,1.31475575661,1.3128724069]"
389.0_3,"[2.87212310865,2.91356541767,2.95253420809,2.98954962918,3.02504282674,3.05922298192,3.09226516236,3.12431733743,3.15551772199,3.18599088736,3.21585410103,3.24521199272,3.27415340648,3.30272721695]","[1.33427880254,1.32698434713,1.33304271878,1.33232814047,1.33313800266,1.33441015421,1.33746281225,1.3365955126,1.33562317838,1.33471781382,1.33318637116,1.33157084829,1.33006141332,1.32898517296]","[1.3231271732,1.32178923108,1.32075168116,1.32009572635,1.31957987835,1.31912713263,1.31871727568,1.31834073655,1.31799079465,1.31766167724,1.31734760455,1.31704115683,1.31672804284,1.31634989665]"
389.0_4,"[2.39242955893,2.43743911429,2.47458021956,2.50347236282,2.52466513113,2.5386896539,2.54583095309,2.54614592055,2.5394489504,2.52523748628,2.50261182071,2.47011376559]","[1.32173853662,1.32644789181,1.32656397314,1.31951128351,1.32018302312,1.31584077086,1.31489019134,1.31670971984,1.31765850488,1.31535103312,1.31272100948,1.30986931493]","[1.3202130976,1.31882885533,1.31745676775,1.31619925636,1.31490111143,1.31349740219,1.3119394842,1.31016909135,1.30810750541,1.30564397916,1.30261803678,1.29878644357]"
389.0_5,"[2.75246798175,2.80133681336,2.84620795007,2.88711327936,2.92407078147,2.95706420461,2.98603194232,3.01086192937,3.03139027648,3.04740686089,3.05868035963,3.06503366109,3.06654188368,3.06399338415]","[1.32784823907,1.32737565417,1.32496554518,1.32306354039,1.32153355881,1.31987364794,1.31841226929,1.31751505743,1.31717490075,1.31721313811,1.31743673588,1.31777837612,1.31828547624,1.31913108906]","[1.32301817339,1.32204417668,1.3211044494,1.32016611965,1.31920219951,1.31818740242,1.31709521034,1.3158953569,1.31455132704,1.3130178365,1.31123903997,1.30915076798,1.30669950828,1.30393268112]"
389.0_6,"[2.23488974711,2.25137051049,2.26215431608,2.26742219176,2.26712467509,2.26105477043,2.24883145776,2.22986708336,2.20324915775,2.16774547371,2.1216826193,2.06290011081,1.98895665306]","[1.32269503371,1.32122041777,1.31957926183,1.32168380337,1.33426683684,1.3282360458,1.32815133946,1.31986674668,1.31615389513,1.31381632686,1.31113885802,1.30956103753,1.30719586126]","[1.32255969101,1.32065615693,1.31887040366,1.31715579472,1.31545756209,1.31369024388,1.31176229627,1.30956233308,1.30692440862,1.30357974983,1.29903743173,1.29220599094,1.27952287815]"
389.0_7,"[3.14807699194,3.18205112177,3.21255331766,3.23973183683,3.26370117378,3.28452662788,3.30221831091,3.31673011995,3.32796170093,3.33576424721,3.3399534114,3.34033051378,3.33668362254]","[1.32502110201,1.32212948963,1.31996447365,1.31861505092,1.31774620075,1.31735740252,1.31741887734,1.31770925036,1.31777877334,1.31733615459,1.31642254388,1.31508811071,1.31337353289]","[1.32072555404,1.31959365968,1.31852738964,1.31748889449,1.31644637326,1.31536952403,1.31422592123,1.31297719802,1.31157378859,1.30994592424,1.30798466287,1.30548915246,1.30192087008]"
389.0_8,"[1.55625196067,1.59782346625,1.63893064528,1.67725453753,1.71299482894,1.746330085,1.77770244777,1.80747332191,1.83602566786,1.86363339226,1.89062529064,1.91722011267]","[1.38799054917,1.35198680161,1.33830424573,1.35451525494,1.32801564267,1.34106497136,1.33473975296,1.34589127948,1.33807228733,1.33285879128,1.33340168134,1.33011060609]","[1.3244416277,1.32351325471,1.32246979047,1.32151977812,1.32065939819,1.31988832845,1.319162733,1.31848655047,1.31783188034,1.3171852942,1.31650861635,1.31572722344]"
389.0_9,"[2.55884085317,2.56757563097,2.57178568881,2.57180011068,2.56797322024,2.56061818055,2.55001055925,2.53632121196,2.51964485704,2.49995760264,2.47713718023,2.45093204019,2.42088734652]","[1.32576716164,1.32232766273,1.32199295198,1.32330717799,1.32319005925,1.32476769953,1.32501689295,1.32669416125,1.32702818585,1.32702576847,1.32612708164,1.32452669752,1.32243980037]","[1.31814115994,1.3168332346,1.31567443851,1.31460579468,1.31359561895,1.31260745718,1.31161634652,1.31059113552,1.30950233063,1.30831113618,1.30696766123,1.30538991132,1.30339203599]"
389.0_10,"[2.90742472592,2.95866646387,3.00636362684,3.05011246882,3.0895007699,3.12408884973,3.1538538005,3.1865465369,3.22052590325,3.25066078508,3.2764083633,3.29741984707,3.31307090353]","[1.32596748363,1.32532977291,1.32458196605,1.3244073618,1.32420509467,1.32443200276,1.33022766031,1.31983718846,1.31898178277,1.31847633506,1.31993653491,1.32046130236,1.3215807131]","[1.32164472937,1.32074859165,1.31999371204,1.31942701059,1.31891629332,1.31843461768,1.3179926757,1.31753222374,1.31688483101,1.31611950296,1.31522808282,1.31413996754,1.31263223691]"
