SimulationId,cohesion_degree,average_speed,average_direction
3929.0_1,"[0.209797063383,0.236710999798,0.231149844462,0.204816303799,0.197017414924,0.196442632898,0.208060438842,0.21669132221,0.217464188133,0.210874009887,0.20486707391]","[1.70445524717,1.69311555662,1.67943351035,1.67683898981,1.66910410189,1.6652921026,1.66230728619,1.65830407609,1.6559422032,1.65330177126,1.65094634404]","[1.69129379756,1.68472262436,1.6786427169,1.67325378071,1.66857540034,1.6645551058,1.66110520938,1.65814092806,1.65554450971,1.65318196876,1.65073724491]"
3929.0_2,"[0.253284963832,0.241366725413,0.198062159492,0.17470706809,0.180199886831,0.194768490623,0.202054801217,0.199759691217,0.190680482233,0.184545974276,0.187208925898,0.190346378917]","[1.69816262535,1.69072024597,1.68298452385,1.67468635887,1.66974857506,1.66615971413,1.66152884896,1.65847932431,1.65605015933,1.65350770694,1.65131643995,1.64869941624]","[1.69246670851,1.68567508259,1.679399503,1.67383349083,1.66901213904,1.66488768633,1.66136990273,1.65835362032,1.65574072936,1.65342030574,1.6512280148,1.64858757169]"
3929.0_3,"[0.162264408863,0.18630624407,0.221511049703,0.233551371372,0.217197753712,0.204771933892,0.200915928703,0.202940047036,0.21333639413,0.216369558443,0.213084631251,0.207444179153]","[1.70070668799,1.71497792318,1.6964740998,1.68221617127,1.67510831728,1.67207503651,1.6668124313,1.66387474048,1.66055314594,1.65817959112,1.65575105541,1.65311197694]","[1.69818835558,1.69155086612,1.68499427367,1.67915158377,1.67408281893,1.66972201126,1.66614500083,1.66297928731,1.6602672669,1.65785775627,1.65558557312,1.65300430602]"
3929.0_4,"[0.189991035582,0.225595604371,0.23422114952,0.21630523392,0.206329258031,0.199349602141,0.203583082916,0.210352839376,0.214657606256,0.213046136954,0.208556525983]","[1.70312775882,1.68698158938,1.6827726607,1.6750790278,1.67327622331,1.66588370887,1.66153367347,1.65892149432,1.65585900308,1.65334183591,1.65082273804]","[1.69136567972,1.68482083525,1.6787345289,1.67333841866,1.66864807601,1.66461663925,1.66116782362,1.65817491781,1.65557205954,1.65317176551,1.65057397629]"
3929.0_5,"[0.192570155465,0.206671219779,0.221319052967,0.216778216618,0.212882160474,0.199389986061,0.198564871842,0.20813323356,0.215873803893,0.216142969587,0.211094590338,0.205823316235,0.203738084459]","[1.70707123593,1.68713367505,1.6830395466,1.67530644304,1.67086161601,1.66717649883,1.66270950065,1.65909171004,1.65674047498,1.65405477147,1.65227036159,1.64997698556,1.6467669925]","[1.69153703957,1.68502445341,1.67888246228,1.67353534031,1.66887456525,1.66488916325,1.66148202129,1.65859566073,1.65610901291,1.65392223079,1.65195042242,1.64995226897,1.64668637977]"
3929.0_6,"[0.17274948479,0.184863755768,0.225578425935,0.232424945977,0.220409987082,0.202563020387,0.198028963109,0.20480229196,0.212096721748,0.214653985704,0.21074903193]","[1.70094582515,1.69036539844,1.68565443699,1.67531159822,1.67176643054,1.66676485274,1.66268875494,1.65981779274,1.65756732882,1.65426053079,1.65089577187]","[1.69231388948,1.68548149255,1.67931878956,1.67410697352,1.66946869702,1.66552706996,1.66211879472,1.65916067261,1.65654235973,1.65408862845,1.65084122899]"
3929.0_7,"[0.214650963927,0.219045502195,0.204553219029,0.196891891599,0.203880718445,0.210845526074,0.218474547627,0.215023018903,0.209097892511,0.205998099469,0.206647615083,0.209267368278]","[1.7287652059,1.69695007067,1.68552187219,1.68183424029,1.6713611927,1.6713878675,1.66412046969,1.66189141492,1.65857467129,1.65601208395,1.65422472633,1.65167094983]","[1.69459110526,1.68770546222,1.68138619801,1.67573034762,1.67096508772,1.66696329983,1.6635722174,1.66066316432,1.65815510655,1.65592904541,1.65385257602,1.65154745827]"
3929.0_8,"[0.238467996364,0.202971737618,0.198223636599,0.198973774046,0.208051985966,0.214372761665,0.215811317724,0.21100299428,0.207149258982,0.206129667011,0.207252437992,0.208286758069]","[1.69305486599,1.6885560471,1.68097394792,1.67396486247,1.67058778061,1.66500098289,1.66148366052,1.65847896158,1.65610557946,1.65367869383,1.65145735425,1.64809006077]","[1.69218517995,1.68538855193,1.67913357593,1.67361136564,1.66882805792,1.66473933029,1.66129507232,1.65834533997,1.65582214964,1.65356156207,1.65133986919,1.64796793926]"
3929.0_9,"[0.181241659379,0.218275888809,0.235285875684,0.224564162348,0.209923970968,0.187243922844,0.197163064848,0.213681692705,0.221655497725,0.215568926251,0.206853083018,0.202571247215]","[1.7331835892,1.69525564853,1.68486164297,1.67481880631,1.6727226955,1.66492721648,1.66316361018,1.66070214813,1.65709410274,1.65400195589,1.65245045063,1.64997817224]","[1.69046040508,1.68398908601,1.6781557487,1.67291064112,1.66848769423,1.66458648113,1.66134516551,1.6585217739,1.65605131151,1.65387414532,1.65189166073,1.64975749944]"
3929.0_10,"[0.221855465466,0.193888152422,0.193776670994,0.208381857411,0.210497666417,0.211998908464,0.210338105548,0.207882871679,0.207859212777,0.208114015635,0.20926004244,0.208449245698]","[1.70292388076,1.70432361598,1.68779378412,1.68362421348,1.68055360122,1.67246935705,1.66779923907,1.66476323786,1.66178393167,1.65939329742,1.65665306078,1.65305278442]","[1.69896115339,1.69238952338,1.68603852903,1.6804680785,1.67556554305,1.67133385142,1.66763023625,1.66446603823,1.66164722483,1.65908210091,1.65659074131,1.65282135532]"
