SimulationId,cohesion_degree,average_speed,average_direction
12839.0_1,"[0.0270948439348,0.0265678299008,0.0264475379606,0.0267610078049]","[2.56498047936,2.56391833362,2.56313072994,2.56189915348]","[2.56240818722,2.56050290652,2.55896781852,2.55766971613]"
12839.0_2,"[0.0268022519275,0.026568699855,0.026679163371,0.0263734288883]","[2.56711246255,2.56566903275,2.56413516052,2.56374591093]","[2.56362900164,2.56163706614,2.55999787592,2.55863694279]"
12839.0_3,"[0.0264787292445,0.0268390227179,0.0269068032256,0.0267963418232]","[2.58878123759,2.57937001492,2.57930531741,2.57464176653]","[2.58154898511,2.57766239411,2.57449289798,2.57185241712]"
12839.0_4,"[0.0265912144135,0.0267869600341,0.0264610874347]","[2.56699835929,2.56298555677,2.56325988707]","[2.56203570174,2.56016227662,2.55863565616]"
12839.0_5,"[0.0269650519414,0.0267718388058,0.0264770637579,0.0263709447417]","[2.56904961594,2.56827881299,2.56565116718,2.56507687667]","[2.56620525132,2.56388780003,2.56200195469,2.56044738009]"
12839.0_6,"[0.0266499599865,0.0265679497257,0.0264400479376]","[2.57138724145,2.56822470075,2.56625855474]","[2.56678039838,2.56437170225,2.56243624388]"
12839.0_7,"[0.0273473769763,0.0267295384693,0.0267368223982,0.0267804558624]","[2.5776594297,2.57370634585,2.57253827987,2.57005205562]","[2.57426650623,2.57122951275,2.56875474567,2.5666926476]"
12839.0_8,"[0.026565616879,0.026182567256,0.026783435814,0.0263453943947]","[2.5652682978,2.56582821844,2.56189296625,2.56349995751]","[2.56253310463,2.56060417331,2.55903302159,2.55771346585]"
12839.0_9,"[0.0263583366308,0.0275711648466,0.0267203477429,0.0269205322956]","[2.5798273679,2.57284429978,2.56783810884,2.56582423121]","[2.57119086442,2.56852708691,2.56630350396,2.564457276]"
12839.0_10,"[0.0262584979237,0.0266398543683,0.0268583132646,0.0263975552123]","[2.58051212264,2.577324687,2.57322976188,2.57243327536]","[2.57644582522,2.57295340437,2.57011442314,2.56775294283]"
