SimulationId,cohesion_degree,average_speed,average_direction
2569.0_1,[2.80311023567],[2.89290009335],[2.88576290625]
2569.0_2,[2.91560972124],[2.8926807696],[2.8853698139]
2569.0_3,[3.18285753694],[2.88664688115],[2.87750543974]
2569.0_4,[2.70481155559],[2.89197140066],[2.88599164709]
2569.0_5,[2.85541696784],[2.88155905361],[2.87267544993]
2569.0_6,[2.61616967568],[2.88272954319],[2.87058780454]
2569.0_7,[3.01208720131],[2.88252341715],[2.86874793723]
2569.0_8,[2.76172619441],[2.88400714732],[2.8690454243]
2569.0_9,[2.98744533793],[2.89089225564],[2.87875335371]
2569.0_10,[3.09045484074],[2.88214932796],[2.86981526361]
