SimulationId,cohesion_degree,average_speed,average_direction
2913.0_1,"[0.209519649234,0.215230250163,0.208144763715,0.208723626971,0.206948127147]","[2.45757392277,2.44939652444,2.44312630297,2.43784018013,2.43129345742]","[2.45702246693,2.44929009405,2.44308856936,2.43780951187,2.43114785843]"
2913.0_2,"[0.198873232614,0.208787739251,0.217225504305,0.205548198803,0.206423792305]","[2.45827150428,2.45022991168,2.44360821175,2.43837537527,2.43345718179]","[2.45776371886,2.4498661918,2.44355502762,2.43833690766,2.43334710407]"
2913.0_3,"[0.187156263624,0.20760590821,0.201869039904,0.20633567183,0.21105316634]","[2.4644244472,2.45671370139,2.45014834441,2.44468299206,2.43929092919]","[2.4639990779,2.45583397044,2.44934914541,2.44402765842,2.4390131603]"
2913.0_4,"[0.209059113175,0.209214906117,0.208845417587,0.207472541632,0.20470784014]","[2.45750347925,2.44959056746,2.4434655735,2.43792800497,2.4303347792]","[2.45714839535,2.44942236877,2.44316465445,2.43786455448,2.43011165297]"
2913.0_5,"[0.191216319061,0.198361980604,0.191444456927,0.196717951267,0.19658450747,0.187370096579]","[2.45818451583,2.44998958391,2.44391931255,2.43889497234,2.43450823661,2.42795138735]","[2.45733782352,2.44984997649,2.44381110722,2.43884319224,2.43447969533,2.42787594771]"
2913.0_6,"[0.199029656184,0.208434293943,0.185971223874,0.194336078862]","[2.46051200446,2.45222697584,2.44564485911,2.44001911726]","[2.45988487003,2.45200599097,2.44555953071,2.43982118931]"
2913.0_7,"[0.238433552466,0.200917740836,0.198798447624,0.223239258074,0.205535584454]","[2.46119020797,2.45655634288,2.44813350893,2.44235155376,2.43779371839]","[2.46079068891,2.45332353687,2.44724612227,2.44219983264,2.43756156926]"
2913.0_8,"[0.182653803643,0.201730163297,0.198829135927,0.191100110014,0.197999209645]","[2.45820845078,2.45031517836,2.44377717877,2.43845171781,2.43316235719]","[2.45795283754,2.45005078437,2.44371508833,2.43842583428,2.43301097932]"
2913.0_9,"[0.189790823347,0.211368350286,0.224412336407,0.201798326443,0.208388235587]","[2.45875266667,2.45167571137,2.44401526488,2.43858416736,2.43422071989]","[2.45681427806,2.44923760567,2.44318588581,2.43825930324,2.43386018816]"
2913.0_10,"[0.219265836536,0.205392445469,0.211519496143,0.212152192307,0.205293889954]","[2.46717308287,2.45869587777,2.4519456023,2.44620446672,2.44040123859]","[2.46657493858,2.45849373166,2.45181048596,2.44613906558,2.4403301461]"
