SimulationId,cohesion_degree,average_speed,average_direction
1189.0_1,"[0.481590144271,0.476853608048,0.470533379775,0.461505186576,0.446540009268]","[2.21244426881,2.21127209578,2.21014222539,2.20874895199,2.2062387729]","[2.21237089333,2.21120671881,2.21006652667,2.20861291392,2.20579729838]"
1189.0_2,"[0.473850970312,0.469982805643,0.46569874937,0.460153365605,0.45170767817,0.435703837252]","[2.21417775146,2.21290667833,2.21171695808,2.2104667813,2.20881712855,2.20528540296]","[2.21415403316,2.21287788514,2.21167122813,2.21037485018,2.20857876913,2.20424499057]"
1189.0_3,"[1.26478927426,1.08183060421,0.896927962253,0.731940664462,0.607438033263,0.524883360815]","[2.21955455585,2.22015838896,2.22071500618,2.22101129001,2.2207056274,2.2188933442]","[2.21884664878,2.21969278927,2.22047210726,2.2209229546,2.22067416146,2.21872951113]"
1189.0_4,"[0.478253857093,0.474593542266,0.468819165683,0.459679627726,0.443631371213]","[2.21308327107,2.21184814567,2.21061221446,2.20907514017,2.20615424625]","[2.21302575494,2.2117976601,2.2105483342,2.20894191204,2.20565389605]"
1189.0_5,"[0.475591599662,0.472028471167,0.468400434651,0.463883233409,0.45681366307,0.443323397496]","[2.21703968321,2.21553139387,2.21417088954,2.21281663137,2.21120055012,2.20840362435]","[2.21697231177,2.21547694968,2.21410883279,2.21272707876,2.21103170965,2.20785554646]"
1189.0_6,"[0.449959924114,0.445644955607,0.440692289106,0.43375242132,0.420585089107]","[2.21702200765,2.2152851079,2.21356497386,2.21141362989,2.20674154596]","[2.21700430935,2.21524741672,2.21347888494,2.21117741795,2.20561972197]"
1189.0_7,"[0.988082138663,0.878614329801,0.7694986942,0.665301070064,0.574416663372,0.505279785954]","[2.21957563819,2.21846546365,2.21758458069,2.21692927109,2.21612206535,2.21415432178]","[2.21726216376,2.21667862317,2.21640856778,2.21633239956,2.21587816174,2.21382605735]"
1189.0_8,"[0.484341076281,0.479667301003,0.473540723729,0.465070611169,0.451951499054,0.361724464922]","[2.21263997052,2.21150524865,2.21039196611,2.20911289124,2.20711758764,2.19375864669]","[2.2126084178,2.21147690674,2.21035068414,2.20902138221,2.20682162124,2.19133527672]"
1189.0_9,"[1.21693762392,1.12068456954,1.01726957131,0.924173842898,0.831241450903,0.728418719715]","[2.21216804258,2.21175825818,2.21145024772,2.21114463102,2.21089240464,2.2103756739]","[2.20961686372,2.20960583329,2.20976483529,2.20996578676,2.21017997626,2.20986133693]"
1189.0_10,"[0.68478139436,0.571483062949,0.506362821307,0.477556893524,0.462590462749]","[2.22365625148,2.22286924208,2.22190038363,2.22043576864,2.21819899177]","[2.22320892697,2.22276737848,2.22181192523,2.22034080263,2.21810888915]"
