SimulationId,cohesion_degree,average_speed,average_direction
559.0_1,"[0.357612959607,0.357505279042,0.357150707726,0.356104536357,0.352016362353]","[2.36352691216,2.36124482692,2.35890866935,2.35506680608,2.3343672955]","[2.36349887927,2.36122224511,2.35889073755,2.35504900143,2.33420395421]"
559.0_2,"[0.391244001229,0.390730433385,0.390340147498,0.389506840472,0.387017707235]","[2.36339289488,2.36129675484,2.35929072008,2.35676413707,2.35037264511]","[2.36339132024,2.36129563681,2.35928887403,2.35675758099,2.3503210131]"
559.0_3,"[0.391740919234,0.390471477559,0.390034861386,0.389377250654,0.386891339921]","[2.38292019439,2.37869599102,2.37495805551,2.37098530901,2.36324528183]","[2.38290913251,2.37868775437,2.37495241295,2.37097675494,2.36317887865]"
559.0_4,"[0.390711179562,0.39042958867,0.389698543987,0.388089277119]","[2.36678373247,2.36409748237,2.36136459617,2.35696919225]","[2.36678270193,2.36409632754,2.36136034394,2.35694666038]"
559.0_5,"[0.389923127292,0.390021105694,0.389921117814,0.389266442194,0.38767737412]","[2.37225015194,2.36916445445,2.36645839324,2.36367877466,2.35925291389]","[2.37224884089,2.36916354486,2.36645690903,2.36367333047,2.35922387618]"
559.0_6,"[0.390618796495,0.390343248657,0.389676532457,0.387599292867]","[2.36684942716,2.36408712336,2.36112008876,2.35547986852]","[2.36684892471,2.36408540904,2.36111460574,2.35543450433]"
559.0_7,"[0.361240931735,0.360045770194,0.359579763779,0.359109292912,0.357617979902]","[2.37745371972,2.37369316899,2.37036874075,2.36677049796,2.35963726942]","[2.37743031928,2.37368337645,2.3703639276,2.36676567115,2.35960560731]"
559.0_8,"[0.390934594887,0.390593474943,0.390080399141,0.388977402578,0.385267172802]","[2.36609208889,2.36353807956,2.36109225492,2.35786440732,2.34719763805]","[2.36608048642,2.36352953323,2.36108396903,2.35784963438,2.34709726822]"
559.0_9,"[0.389806589592,0.390873659325,0.391097288931,0.390150556748,0.388136151776]","[2.37036540733,2.36763450559,2.36517854669,2.36251706731,2.35773300534]","[2.37035524461,2.36763003039,2.36517653626,2.36251032934,2.35769843152]"
559.0_10,"[0.390213666659,0.39055569638,0.389869868992,0.388545401074,0.384501656577]","[2.37813939702,2.37433015801,2.3708535763,2.36664526913,2.35389989584]","[2.3781197314,2.37431540379,2.37083757741,2.36661969168,2.35367408397]"
