SimulationId,cohesion_degree,average_speed,average_direction
15347.0_1,"[4.9310906195,4.98172623286]","[2.29105935777,2.27418555925]","[2.28685693919,2.26882889034]"
15347.0_2,"[5.09940544858,5.16988661358]","[2.30209772603,2.28913387787]","[2.30111925624,2.28792981974]"
15347.0_3,"[5.16978653855,5.21500015289,5.24180777985]","[2.28160143602,2.26894350849,2.25361613832]","[2.27947074506,2.26454286286,2.24329006551]"
15347.0_4,"[4.938956682,4.96875727642]","[2.29236442531,2.27735847493]","[2.29055051674,2.27494384485]"
15347.0_5,"[4.93282968226,4.9653361409,4.97678782659,4.9549230026,4.84370453415,4.42095177451]","[2.2883416547,2.27172420184,2.25002987246,2.21204532572,2.08799827983,1.64955852763]","[2.28655291603,2.26891737507,2.24530151389,2.2010828392,2.04530053366,1.54675467738]"
15347.0_6,"[4.67265243637,4.74622287073,4.77747475635,4.64752971964,4.18310230752]","[2.28165481107,2.25848080998,2.20871146283,1.91434836383,1.49293088175]","[2.27937510271,2.25276695447,2.18731622022,1.83780084361,1.41784738854]"
15347.0_7,"[4.88193034473,4.95427102316,5.01038779642]","[2.27940969819,2.26658772237,2.25068430059]","[2.27634817931,2.2613901208,2.24047370202]"
15347.0_8,"[4.99755793323,5.02095522348,5.02755489571]","[2.29262081172,2.27782856196,2.25840084471]","[2.28950842284,2.27205888769,2.24513352968]"
15347.0_9,"[4.98105147728,5.05483536521,5.10952257455]","[2.28858108574,2.27664344761,2.2623896997]","[2.28518524006,2.27075199049,2.24959542452]"
15347.0_10,"[5.20360105232,5.26436199171]","[2.28663673408,2.27351595283]","[2.28517817188,2.2706206361]"
