SimulationId,cohesion_degree,average_speed,average_direction
3877.0_1,"[3.8289884142,3.87017845572,3.9040120414,3.93028100559,3.94842754531,3.95731154325]","[1.77230839926,1.76655187626,1.76115042191,1.75572092217,1.74978619007,1.74251634508]","[1.77067489521,1.76480470882,1.75912951258,1.75314890593,1.74615543677,1.73662817263]"
3877.0_2,"[3.90645719797,3.97397058956,4.03546395977,4.09108667299,4.14066331288,4.18396087799]","[1.77843487938,1.77346360584,1.76904479535,1.76491346437,1.76081982209,1.75647639946]","[1.77772714364,1.77277823127,1.76834450438,1.76411074569,1.75976627557,1.75490478901]"
3877.0_3,"[4.07811011111,4.12986466563,4.1723050358,4.20618275574,4.23191178802,4.24951466823,4.25806668462]","[1.76249392095,1.75831950105,1.75464516761,1.75107443706,1.74731881587,1.74302286375,1.73705603566]","[1.7616319504,1.75738077068,1.7534438566,1.74933659877,1.74458219733,1.73835007926,1.72752247907]"
3877.0_4,"[3.82112624813,3.8792447486,3.92537107107,3.96017517025,3.98377835964,3.99550786009]","[1.77463987598,1.76898904579,1.76357962358,1.75803685985,1.75185151779,1.74416281867]","[1.77395196222,1.7683308562,1.7628006052,1.75695518755,1.75020745411,1.74144901334]"
3877.0_5,"[3.90366695784,3.94784755059,3.98269443611,4.00831671403,4.02407133098,4.02809208334,4.01605218578,3.97696458549,3.87171596321,3.51764358176]","[1.77352052446,1.76766885732,1.7619839192,1.75598403365,1.7489798104,1.73972399148,1.72535791222,1.6970073944,1.60728667397,1.2203400091]","[1.77291700433,1.76701736704,1.76117859109,1.75489129256,1.7473891313,1.73722830376,1.72098079468,1.68756598755,1.57559030208,1.13988932159]"
3877.0_6,"[3.54620242425,3.60221384619,3.65213962979,3.69401858898,3.72437766172,3.73518492899,3.69938770213]","[1.76899948686,1.76305757734,1.75667985003,1.74894893532,1.73802297757,1.71871412182,1.66222991772]","[1.76783957066,1.7615668211,1.75466796094,1.74603795468,1.73332479931,1.70946130428,1.63265306792]"
3877.0_7,"[3.87459662524,3.92405992579,3.96839863044,4.00746354518,4.0405819866,4.06649606959,4.08301226579]","[1.76204239699,1.75816274428,1.75446869266,1.75070157468,1.74656917884,1.74163114282,1.73488391347]","[1.7609637403,1.75674062692,1.75255778015,1.74806898189,1.74279551436,1.73586999367,1.72493444529]"
3877.0_8,"[3.86187465811,3.91000398842,3.94769280935,3.97586477085,3.99470201734,4.0035869588,3.99991177049]","[1.77426944781,1.76861854173,1.76330507203,1.75800677583,1.75232227201,1.74558690432,1.73503489562]","[1.773020666,1.76726330269,1.76162292411,1.75567402412,1.74878191428,1.73962780622,1.72181398287]"
3877.0_9,"[3.89762728582,3.95423869787,4.00560965297,4.05137233869,4.09130496364,4.12507529855,4.15143513232]","[1.76793500139,1.76402787022,1.76051316195,1.7572028855,1.75393711951,1.75050595419,1.7462329527]","[1.76698832133,1.76265624508,1.7584992396,1.75419943246,1.74935679711,1.74323241126,1.73330175738]"
3877.0_10,"[4.11241764464,4.16171726836,4.20331195441,4.23685976133,4.26171467263,4.27665769595]","[1.76918276873,1.76439653038,1.75987054923,1.75526983572,1.75017851783,1.74392942906]","[1.76814252297,1.76335949748,1.75869728278,1.75379761656,1.74817213936,1.74095563324]"
