SimulationId,cohesion_degree,average_speed,average_direction
4075.0_1,"[0.0638868279564,0.0967704465701]","[3.00322763122,2.99147404021]","[3.00254011332,2.99126765931]"
4075.0_2,"[0.119483238364,0.103510005002,0.0845028067025]","[3.00339882891,2.99203184552,2.9821918672]","[3.00331739201,2.99175905224,2.98216639979]"
4075.0_3,"[1.43693706262,1.22068407433,0.920853323645]","[3.00390638649,2.99219675747,2.98231555466]","[3.00321648903,2.99180152229,2.98223023047]"
4075.0_4,"[0.072784682125,0.106937077798]","[3.00311841351,2.9912641172]","[3.00249363344,2.9911496077]"
4075.0_5,"[0.119005076875,0.0703773662412,0.109553426342]","[3.00417665281,2.99160518186,2.98179139333]","[3.00227466115,2.99108840464,2.98166434417]"
4075.0_6,"[0.0997856606031,0.0974487971853]","[3.0035316529,2.99167901332]","[3.00256398721,2.99124897959]"
4075.0_7,"[0.928033464189,0.765736486098,0.547401305886]","[3.0034282191,2.99209250864,2.98143341648]","[3.00187392483,2.99078716379,2.98129781748]"
4075.0_8,"[0.0930530628897,0.10769919082,0.087963283235]","[3.00368866227,2.99183280634,2.98217250024]","[3.00332779477,2.99174488397,2.98189910295]"
4075.0_9,"[1.220838,1.14501520713]","[3.00321870129,2.99162793133]","[3.00173251274,2.99068704043]"
4075.0_10,"[0.212175407729,0.231751209661,0.0659089079609]","[3.00424441075,2.99463158948,2.98515149807]","[3.00418535985,2.99403872835,2.98480698505]"
