SimulationId,cohesion_degree,average_speed,average_direction
3154.0_1,"[1.28540785812,1.25014559093,1.22019826164,1.19699108575,1.18142417845,1.17290357331,1.16886003566]","[1.90342009685,1.89910772309,1.89563730293,1.89275593939,1.89028980879,1.88805081239,1.88572307304]","[1.90188162788,1.89771920377,1.89443506915,1.89174211701,1.8894064561,1.88718277675,1.88467128056]"
3154.0_2,"[1.20242409934,1.20201989466,1.20163951161,1.20061095263,1.19829119457,1.19389123031,1.18606214114,1.1722709514]","[1.90301132946,1.89872450915,1.895299285,1.89245100291,1.88996449689,1.88766031894,1.8853721331,1.88290481188]","[1.90293156509,1.89864692502,1.8952092305,1.89232771159,1.8897716055,1.88731824109,1.88467520955,1.88128955786]"
3154.0_3,"[2.28112880271,2.26767693421,2.25512928941,2.24344282583,2.23256894444,2.22243380834,2.21291572973]","[1.90377570806,1.89958882778,1.89631340088,1.89368267231,1.89151031925,1.88965991214,1.88802074014]","[1.90301960217,1.89883181465,1.89554991693,1.89290642822,1.89071236535,1.88882458847,1.8871152786]"
3154.0_4,"[1.19780755801,1.15704983559,1.12346501584,1.09873973569,1.08400966,1.07812949915,1.07668934725]","[1.9032954081,1.89903588845,1.89561430987,1.89272733911,1.89015258701,1.88764435906,1.88471732567]","[1.90166661901,1.89750296067,1.8942176966,1.89152114396,1.88916132966,1.8868271399,1.88389715068]"
3154.0_5,"[1.49309986273,1.44338578647,1.39707035812,1.35422963844,1.31514835697,1.28066559793,1.25249058164,1.23272828804,1.22155342794]","[1.90377980343,1.8995549129,1.89623814229,1.89355841032,1.8913112782,1.88932451833,1.88744594266,1.88551382143,1.88302613553]","[1.90171826522,1.89758646752,1.89435993988,1.89176962675,1.88962254949,1.88776481287,1.8860345973,1.88414709521,1.88106278741]"
3154.0_6,"[1.35233023654,1.31969453785,1.29276490488,1.27219257305,1.25849712477,1.25133157156,1.24808705411]","[1.9033573987,1.89907973239,1.89567177559,1.89281920345,1.89025270855,1.8876397763,1.88388625389]","[1.90174270369,1.89757224839,1.89427192203,1.89154365621,1.88911379512,1.88655996256,1.88244797489]"
3154.0_7,"[2.00896407187,1.96333412132,1.92174665176,1.8845511017,1.85211439018,1.8247924077,1.80293066]","[1.90371490811,1.89956131374,1.89632265972,1.89373877214,1.89163371643,1.88988724327,1.88841762743]","[1.90121393736,1.89710944539,1.89391218433,1.89136170198,1.88927845684,1.88753494403,1.88603390027]"
3154.0_8,"[1.21024089286,1.19593797778,1.18261060836,1.17044154325,1.16011391933,1.15269014492,1.1487657509,1.14636973271]","[1.90345684826,1.89925683405,1.89595346103,1.89325410077,1.89092700647,1.88876357134,1.88649031144,1.88326053952]","[1.90271401462,1.89846776265,1.89511501281,1.89238017532,1.89005250676,1.88792557142,1.88566497181,1.88223083758]"
3154.0_9,"[1.75270875575,1.71965468882,1.6932944778,1.67466133518,1.66232168126,1.65391167088,1.64810914742]","[1.90319484294,1.89897770551,1.89567663281,1.89302682423,1.89083309603,1.88894580564,1.88723130315]","[1.90129249285,1.89716277298,1.89391198727,1.89127082235,1.88904588495,1.88708731962,1.88525555797]"
3154.0_10,"[2.00456047012,1.98241173503,1.96162001413,1.94193595283,1.9231857601,1.90538794043,1.88898559568]","[1.90355544471,1.89937669377,1.89612119827,1.89352703697,1.89141950227,1.88968482441,1.88824694577]","[1.90255307813,1.89840090115,1.89514593219,1.89251849241,1.89032733756,1.88842412107,1.8866514646]"
