SimulationId,cohesion_degree,average_speed,average_direction
11246.0_1,"[0.370891838579,0.438381196283,0.353597537379,0.366544390048,0.422492570894,0.37537703397,0.353979720969,0.405746598148,0.384405436998]","[1.9077745071,1.86429965579,1.88854637195,1.88090705773,1.8476997004,1.84596074905,1.83730158533,1.8277109843,1.82467021235]","[1.86041519822,1.85303855998,1.84654061695,1.8409673136,1.8361682207,1.83209160305,1.82859851861,1.82513260379,1.82116291651]"
11246.0_2,"[0.396112319383,0.441175414247,0.350968435888,0.3632442087,0.426616012583,0.369948715433,0.356482349333,0.411235563005,0.378000682372,0.357690113311]","[1.8868990634,1.85819011998,1.88330848369,1.86944836694,1.84117763336,1.84999434589,1.84002246277,1.82724095654,1.82961742263,1.82065305196]","[1.86149857832,1.85386283406,1.84713563415,1.84140287601,1.83648428091,1.83230309578,1.82871506391,1.82538796807,1.82202171607,1.81671715101]"
11246.0_3,"[0.399747318658,0.327400637402,0.361811334426,0.401823703357,0.372309797539,0.351344274634,0.389434569536,0.405894530686,0.362792185597,0.374707164784]","[1.92399593874,1.89288607039,1.89060543331,1.85895922315,1.86532896211,1.85164569266,1.84826597553,1.83969059927,1.82982282818,1.82968395447]","[1.86736634542,1.85942652723,1.85244973757,1.84636830667,1.84120363046,1.83680776823,1.83324530186,1.82987688386,1.82636332091,1.82126085663]"
11246.0_4,"[0.395060754258,0.399037498629,0.350986844861,0.383612680092,0.412138474572,0.365402150434,0.368505874046,0.405906537473,0.370773893703]","[1.9086503496,1.87358985727,1.84995626714,1.86110576278,1.85292399762,1.8433782369,1.84600453345,1.82743543228,1.82441708488]","[1.86038974784,1.85295421091,1.84642174193,1.8408288882,1.83598451877,1.83188664736,1.82820189187,1.82473336727,1.81977135071]"
11246.0_5,"[0.40426798292,0.37802025591,0.385650909783,0.388205793935,0.375621587766,0.37349743132,0.386498640661,0.379516422926,0.374013782428,0.383518444967,0.377087445441]","[1.88621776176,1.8839513968,1.87113066502,1.85304147684,1.8418683687,1.83596668994,1.8333318722,1.82994006334,1.82930693305,1.82051991712,1.8126417086]","[1.86049966436,1.85298393561,1.84639065199,1.84071065386,1.83603065497,1.83196109119,1.82869231884,1.82555825785,1.82276130302,1.81952779685,1.80913775877]"
11246.0_6,"[0.411836526723,0.399916239883,0.362731994206,0.38659807129,0.390540692419,0.366253171835,0.381147257608,0.388421185155,0.369365258402]","[1.86465272259,1.88439042041,1.85752407205,1.85131483772,1.84670444322,1.8406581359,1.83560503161,1.82754449054,1.82395760677]","[1.86322449569,1.8558434991,1.84922240483,1.84357715754,1.838615654,1.83441879231,1.83059179038,1.8266015066,1.82002754776]"
11246.0_7,"[0.441781357883,0.442649280102,0.335937751676,0.366454895437,0.423798754865,0.382651801802,0.352271867228,0.406031350438,0.390627718968,0.354000615519]","[1.97844385542,1.89133424705,1.87678554459,1.85972241575,1.8629291976,1.85781026232,1.83742293713,1.83648073117,1.82772829782,1.82270647873]","[1.86370388701,1.85551785741,1.84873542231,1.84309204595,1.83829204044,1.83412367033,1.8305993874,1.8273875354,1.82422191277,1.81951583466]"
11246.0_8,"[0.416562619229,0.376972210818,0.341368737906,0.379633064492,0.361526910742,0.330354978051,0.354678958841,0.362658517207,0.338977145137,0.345279857424]","[1.87279024144,1.88286268732,1.86255966913,1.84561646513,1.84107972353,1.83331147226,1.83049238308,1.83002783877,1.82449173588,1.81686878785]","[1.86105716062,1.85345256907,1.84688073622,1.84132616694,1.83656118432,1.83249991912,1.8289602812,1.8255988139,1.82189526537,1.81363892596]"
11246.0_9,"[0.43897056696,0.335911294816,0.374953225361,0.426329551556,0.371287965013,0.356351260895,0.408920595031,0.382348871433,0.358532930042,0.396680322226]","[1.9152943699,1.89942296644,1.87644789735,1.84525085286,1.86066336362,1.84693151238,1.83625319814,1.84188491634,1.82957928436,1.82116978615]","[1.85982854198,1.85287597425,1.84655732775,1.84134376428,1.83663872004,1.83280686363,1.82951954552,1.82642548361,1.82359530098,1.81972749785]"
11246.0_10,"[0.373911081023,0.395359981158,0.365717348084,0.368241239208,0.370531008439,0.359166695586,0.353052756667,0.365879661238,0.350007432334,0.350970191006]","[1.90805917223,1.86816188209,1.86593008561,1.86905619717,1.84575441623,1.84646749636,1.84344255134,1.83634835209,1.82742816821,1.8193789193]","[1.86822966378,1.86055971035,1.85407443686,1.84841538486,1.84319439757,1.8386864664,1.834740364,1.83099889575,1.82671901855,1.81701620728]"
