SimulationId,cohesion_degree,average_speed,average_direction
6058.0_1,"[1.13777455583,1.13656676764,1.13230313984,1.12749722734,1.12180047358,1.11321139488,1.09878733351]","[1.93159765799,1.92859014756,1.92596545791,1.92342638387,1.92057999097,1.91661962698,1.90907076066]","[1.9314749862,1.92845893152,1.92583201967,1.9232920396,1.92042264956,1.91637568483,1.90848246024]"
6058.0_2,"[1.09535903183,1.09526556745,1.09600025758,1.09695253714,1.09790612174,1.09853039818,1.09708110448,1.08840055771]","[1.93223674287,1.92928216893,1.92676570312,1.92443293051,1.92203535261,1.91917203947,1.91482441647,1.90488162214]","[1.93218495145,1.92921121051,1.92665685832,1.92424922564,1.92171120965,1.91858540366,1.91374881684,1.90276176914]"
6058.0_3,"[1.18525160688,1.17124298338,1.15808235126,1.1492799458,1.14225888803,1.13282243798,1.11950385836,1.09960245813]","[1.94037295497,1.93736797685,1.93479995334,1.93226235869,1.92946842871,1.92601198405,1.92077354226,1.90941344032]","[1.93969645019,1.9369140187,1.93432639124,1.93176673833,1.92896367684,1.92548239144,1.92015740074,1.90807232769]"
6058.0_4,"[1.13658166713,1.13407325229,1.13082295245,1.12621289592,1.11996270883,1.11090668011,1.09564206095]","[1.93172597658,1.92875132213,1.92615683874,1.92360915589,1.9206812483,1.91647566709,1.90809137146]","[1.93153965413,1.92859844183,1.92601525542,1.92346293146,1.92051175651,1.91622437016,1.90749475825]"
6058.0_5,"[1.12562258991,1.13142728904,1.13364347443,1.1323666993,1.12840586371,1.12172854045,1.1114449408,1.09448963039,1.05641389894]","[1.93360663027,1.9305547135,1.92788449239,1.92536905483,1.92281111039,1.91985060465,1.91554444736,1.90662467221,1.86916683083]","[1.93315682439,1.93005776652,1.92740391248,1.92498155327,1.92253136897,1.91962968034,1.9152956056,1.90609527597,1.86560059563]"
6058.0_6,"[1.07973070773,1.08298221737,1.08538560277,1.08901028861,1.09229548561,1.09130642907,1.07672831352]","[1.93237892187,1.92912719456,1.9262043744,1.92323646237,1.91959039926,1.91345160819,1.89642073463]","[1.93229960602,1.92896189177,1.92591218434,1.92275137228,1.91878457869,1.91215891963,1.89392460281]"
6058.0_7,"[1.15203063254,1.14731240154,1.14256053154,1.13890135954,1.13610479468,1.13068972478,1.12051368602,1.1034547947]","[1.93559144555,1.93256320051,1.93002717686,1.92761826453,1.92512418487,1.92218155033,1.91785888063,1.90899446399]","[1.93485721427,1.93231300447,1.92986722722,1.92748849094,1.92501964959,1.92207018321,1.9176655846,1.90841557251]"
6058.0_8,"[1.13802474844,1.13609695126,1.13304698028,1.12931903788,1.12424818191,1.11661195891,1.10441890529,1.08124677627]","[1.93216860261,1.92907637043,1.92643605049,1.92395338468,1.92128606853,1.9178129952,1.91183994064,1.89552605211]","[1.93205948673,1.92900010099,1.92637434805,1.92389708358,1.92121408598,1.91767108736,1.91144187569,1.8934206827]"
6058.0_9,"[1.17489333855,1.14838715696,1.14554692384,1.13194928959,1.11558978457,1.10666238814,1.10267652117,1.09747425395]","[1.93405599314,1.93166739379,1.92867422138,1.92608128439,1.9237863603,1.92114224883,1.91738376402,1.9103580363]","[1.9331674388,1.93056627596,1.92805216819,1.92571317628,1.92339587105,1.92065253218,1.91661552186,1.90887928176]"
6058.0_10,"[1.11323626168,1.12389407486,1.13138655734,1.13207188013,1.12812999256,1.11985729045,1.10452319147,1.07144531397]","[1.94093986021,1.93730809264,1.93393138106,1.93070042284,1.92725084512,1.92270352521,1.91446623399,1.88665195075]","[1.94061575804,1.93680520601,1.93336011514,1.93016141757,1.92679191854,1.9223203542,1.91395384546,1.88421076349]"
