SimulationId,cohesion_degree,average_speed,average_direction
1721.0_1,"[2.45428452061,2.48539057083,2.51313655191,2.53791755247,2.5599808833,2.57974242533,2.59749320178,2.6129968201,2.62673233042,2.63881213734,2.64909411414,2.65781145978,2.6647995795,2.66993654906,2.67279274671,2.67287612498]","[1.20418324948,1.25203594995,1.25493970264,1.18380644044,1.18983297158,1.14650434261,1.14090534264,1.15775529907,1.21100644655,1.21545243552,1.24905361018,1.27746740587,1.26623582707,1.25061704393,1.23005678445,1.1909281245]","[1.15066780639,1.14720629247,1.14430342608,1.14182704646,1.13967016742,1.13774773227,1.13599147593,1.13434505588,1.13275898902,1.13118517381,1.12957285142,1.1278629019,1.12597938806,1.12381723125,1.12122086659,1.11794268741]"
1721.0_2,"[2.65667209544,2.75792491453,2.84072043701,2.90977030094,2.9678348899,3.01744755748,3.06031265515,3.09760811526,3.13051431314,3.15957343199,3.18547682573,3.20864130876,3.22934946177,3.24795439594,3.26456622327,3.27938055833,3.29247585507,3.30382457594]","[1.1718089087,1.19541311649,1.17438653153,1.20521671847,1.18259943933,1.19690671365,1.1957914824,1.18581658149,1.19422045658,1.17893323435,1.18457644973,1.17833128445,1.16807880623,1.1744471702,1.16310144638,1.16175819287,1.16174983418,1.15431793209]","[1.15502327414,1.15208690448,1.14955479971,1.14729952946,1.14525714634,1.14338827946,1.14166378518,1.14005654682,1.13854106249,1.13709105774,1.13567877699,1.13427540353,1.13284676005,1.13135329217,1.12974467595,1.12795015198,1.12586600573,1.12327452696]"
1721.0_3,"[2.87326471719,2.91008613683,2.94366967136,2.97523442824,3.00499327961,3.0325574532,3.05899053622,3.08405452566,3.10818319624,3.1312504437,3.15356920351,3.17521440173,3.19640503619,3.21723821745,3.23776316901,3.25815414296,3.2783254273,3.29836661078]","[1.22058043532,1.21598788376,1.22876711561,1.1671087715,1.21549346063,1.20629690193,1.24945964095,1.18721557711,1.23094247414,1.17534296671,1.18261239536,1.21638940649,1.21720702057,1.26208625398,1.27695006293,1.27980174627,1.27836832893,1.25205748299]","[1.14917071335,1.14582044007,1.143096717,1.14090769148,1.13906543722,1.13754749357,1.13623877124,1.13512492983,1.13415260101,1.13330865188,1.13260251199,1.13201405553,1.13150238612,1.13104239726,1.13061823863,1.13021401849,1.12981760307,1.12935836189]"
1721.0_4,"[2.66571147923,2.69806499499,2.72157019612,2.74006736064,2.75493917263,2.76787662172,2.7786494492,2.78763057457,2.79447411251,2.79900773019,2.80095913692,2.7999613076,2.79575593547,2.78773234201,2.7754041832,2.75783709067]","[1.2133979824,1.20572344093,1.22095185439,1.1850555766,1.18529033495,1.17433600093,1.1440539827,1.15043742696,1.13907043559,1.13880064231,1.14924162387,1.13928835468,1.15455648876,1.15481284968,1.15314350989,1.16492245919]","[1.14870782382,1.14559390579,1.14292058849,1.1405790456,1.13847273871,1.13652991387,1.13468956199,1.13289665397,1.13110172315,1.12924970099,1.12728004482,1.12511685727,1.12265927631,1.11976739076,1.11623094498,1.11170759879]"
1721.0_5,"[2.96982726321,3.02179178602,3.0698692039,3.11403880161,3.15479736907,3.19225097249,3.22642513165,3.25745268707,3.28533474697,3.31007994425,3.33160156363,3.34985617348,3.36459153776,3.37557623163,3.38242386839,3.38447788713,3.38089685038,3.36986996498]","[1.15345601422,1.17547467506,1.17694824267,1.16123103207,1.20561618361,1.16306359404,1.17628505069,1.1803099229,1.15623286574,1.16848091003,1.15439034038,1.14623390349,1.14706451338,1.13516349503,1.13184151115,1.12684028346,1.12160161481,1.11747233764]","[1.15066195779,1.14799940063,1.14571757158,1.14370718175,1.14188871093,1.14020335465,1.13860491372,1.13705461277,1.13551610251,1.13395214949,1.13232024206,1.13056732102,1.12862228954,1.12638113375,1.12367904513,1.12022122081,1.11536600634,1.10696189117]"
1721.0_6,"[2.40289054946,2.42004165204,2.4326475334,2.44189822113,2.44716766828,2.44901863593,2.44823003591,2.44389904892,2.43643077043,2.42514113293,2.40970859797,2.38916387752,2.36265924285,2.32877983848,2.28479037806,2.22673731762,2.14470693699]","[1.3224897061,1.25298449607,1.22742404496,1.25192207477,1.22093715257,1.20812848272,1.1598437125,1.17816071445,1.19571837356,1.20686100715,1.18217290134,1.19423763427,1.21445332657,1.20804326026,1.22970265885,1.22239231337,1.19511309587]","[1.14770099666,1.14410913241,1.14112811978,1.13857421522,1.1363626351,1.13435759,1.13250013785,1.13069804527,1.12888140484,1.12697913413,1.124876195,1.12244702951,1.11946127495,1.11553377908,1.10983362963,1.10008435948,1.07533957522]"
1721.0_7,"[3.27683491189,3.30954892657,3.33980073587,3.36824321441,3.39490909119,3.42016028048,3.4435842272,3.46536232214,3.48525243172,3.50312546701,3.51891853297,3.53240193602,3.54342963586,3.55174478554,3.55702542796,3.55878710481,3.55609070933]","[1.15057570308,1.17834966489,1.1424605759,1.14242469797,1.13863543854,1.1402133231,1.1383332444,1.15882640363,1.14411338164,1.15943174515,1.16480666744,1.15291794996,1.17210185006,1.16254495315,1.1586166997,1.1683065118,1.15413876265]","[1.14618111353,1.14330965017,1.14097328099,1.13900415625,1.13728813241,1.13574620069,1.13431947136,1.13296055762,1.13162935514,1.13028592372,1.12888842623,1.12738584703,1.12570989418,1.12375892454,1.12135690346,1.11812541635,1.11268328099]"
1721.0_8,"[1.67171741445,1.71162842397,1.746734868,1.77854613776,1.80824897845,1.83585093568,1.86134560505,1.88413544283,1.90611799293,1.9269402872,1.9471811262,1.96672678789,1.98557457354,2.00343427418,2.02111523665,2.03829928366]","[1.41428902181,1.23132731776,1.33856414379,1.24376450405,1.4434134016,1.27784878511,1.29945771333,1.37046722941,1.37119415725,1.35104004679,1.37707668373,1.29561435095,1.24992084215,1.22549567985,1.24954332633,1.27024566048]","[1.15158624983,1.14836052146,1.14571200263,1.14351204707,1.1416609291,1.14007700965,1.13870823895,1.1375055709,1.13643762421,1.13547743545,1.13460281873,1.1337948425,1.13303685624,1.1323082016,1.13157814373,1.13076910797]"
1721.0_9,"[2.64905022615,2.64622377257,2.64135669358,2.63583814839,2.63101347374,2.62666563217,2.62216461716,2.61746494674,2.61172312078,2.6048896971,2.59668546879,2.58678260192,2.57519330642,2.56148162306,2.54550664946,2.52667807,2.50430666781]","[1.20928228249,1.2198785544,1.18621936581,1.19793571978,1.1860534056,1.22291442325,1.25938915948,1.26759788798,1.26134914573,1.24829509388,1.22206003675,1.19847490005,1.18023652293,1.14991040375,1.1359900676,1.13862091228,1.15925448958]","[1.14325862309,1.13971278013,1.13702243447,1.13494973116,1.13328405448,1.13185783628,1.13061053298,1.12946093066,1.12838717183,1.12734507446,1.12631407992,1.12526543894,1.12417120397,1.12300067808,1.12170592659,1.12021755684,1.11836691447]"
1721.0_10,"[3.19694624597,3.2672866861,3.32813601089,3.38048836251,3.42525781671,3.46397542458,3.4976047733,3.52706578685,3.55307641139,3.57585447744,3.59564028188,3.61233507047,3.62565291918,3.63520885423,3.64026386775,3.63971694857]","[1.15766573863,1.17865586796,1.15035481565,1.14507219653,1.14240655713,1.13808421511,1.13642602119,1.14053902807,1.1405125298,1.1410884205,1.15253387986,1.14708087265,1.15386853404,1.15984163485,1.15364641719,1.16128555964]","[1.1478546994,1.14479246789,1.1422863189,1.14026071237,1.13858033893,1.13711304925,1.13577911994,1.13452319596,1.13329984449,1.13206638566,1.13077715424,1.12937704209,1.12779164966,1.12590805188,1.12352105104,1.12002691641]"
