SimulationId,cohesion_degree,average_speed,average_direction
1388.0_1,"[5.14713958337,5.22261044236,5.28918475914,5.34624775147,5.39459539665,5.43473192798,5.46469663611]","[1.60253257215,1.59360868205,1.58570296591,1.57832613533,1.57104822137,1.5631760408,1.55220969168]","[1.60210915684,1.59298567368,1.58458651089,1.5764332159,1.56793612004,1.55788426402,1.5411520568]"
1388.0_2,"[5.39899479924,5.49191525958,5.57950664534,5.65896613078,5.72941145454,5.79150358713,5.84608860209]","[1.61374488676,1.6046754182,1.59698183176,1.59022805768,1.58405561761,1.57811947633,1.57162057378]","[1.61284796741,1.6042380998,1.59675645499,1.59001385255,1.58367241358,1.57733678041,1.56973151892]"
1388.0_3,"[5.40265105207,5.46826522018,5.53347288595,5.59703065774,5.65566608792,5.70666325924,5.7479031681]","[1.59271456699,1.5856239725,1.57932332405,1.57352289744,1.56787853313,1.56199906236,1.5550494975]","[1.59177228393,1.58469810245,1.5782376643,1.57199557539,1.56550820351,1.55804313445,1.5477369313]"
1388.0_4,"[5.17582997355,5.24015307706,5.30555292279,5.36636239161,5.4194158376,5.46383332117]","[1.60629435346,1.59738583813,1.58950878532,1.58220533684,1.57508324871,1.56760613887]","[1.60588010071,1.59719079101,1.58926844909,1.58176192437,1.57424000273,1.56600236813]"
1388.0_5,"[5.21350031152,5.2609810872,5.3089433953,5.35559842629,5.39701177569,5.4294767258,5.44955639393,5.45232022827,5.42755451605,5.35068169902,5.16076270372,4.77094857796,4.22801471957,3.72104909824,3.36694771373,3.14441005564,2.99190698307,2.87474400625,2.79136117815,2.74612508964,2.73048699133,2.72804350398,2.72562244055,2.71752706288,2.70387916813,2.68726537303,2.67022928978,2.65430564391,2.64006931716,2.62744112978,2.61589216152,2.60453159675,2.59210691689]","[1.60502163827,1.59545516489,1.58676281324,1.57844006492,1.56981658797,1.56002550708,1.5476111699,1.52962906836,1.49897987837,1.43503359087,1.27916183965,0.993243578087,0.864504026501,0.75115798219,0.620529133272,0.5318140674,0.422952656888,0.335240221359,0.269702992841,0.211368647494,0.162355614402,0.128118807909,0.108365481882,0.0966270091969,0.0973651041626,0.0980218779662,0.0948170216167,0.0869020512643,0.075785081153,0.0652455608845,0.0624428605313,0.0798274476897,0.110464293055]","[1.60403698006,1.59478864104,1.58629871381,1.57801872031,1.56928053919,1.55916500621,1.54608653417,1.52671883434,1.49277620151,1.42008057663,1.24614661134,0.965174996866,0.747738049358,0.657011862289,0.609978549249,0.52653918345,0.419282730418,0.326174838779,0.256278574348,0.201136926594,0.153529279589,0.113036003076,0.0819769835166,0.0607308616142,0.0470473578062,0.0379795202836,0.0315400273514,0.0267411249871,0.0228191852265,0.0192814965229,0.0173998527191,0.0208520485507,0.0315814948445]"
1388.0_6,"[4.89626789168,4.99041985826,5.0744175501,5.14776751474,5.2074517634,5.24750836294,5.25472259871,5.21312923386,5.05438522155,4.72535784544,4.28563197901,3.82129999456,3.41200292144,3.10496933343,2.92459033739]","[1.60354632083,1.59373626233,1.58410601665,1.57391629288,1.56173164191,1.54466605345,1.51459524259,1.43537344282,1.21587016384,0.97661618151,0.908269972995,0.798271977204,0.725505913415,0.659486032952,0.608589240303]","[1.60310387525,1.59333531752,1.58354931536,1.5728788104,1.55969339116,1.54032335285,1.50378853252,1.40277796829,1.16339400165,0.947387507619,0.805812172073,0.730231046239,0.678012577038,0.6186965316,0.564718326582]"
1388.0_7,"[5.12863622051,5.23347642067,5.33164692029,5.42010266407,5.49724201013,5.56238246967,5.61426846424,5.64861254228]","[1.59417709414,1.58744475156,1.5811281192,1.57494418632,1.56860558203,1.5616680721,1.55327991695,1.54045351656]","[1.5917813721,1.58462754158,1.57803540568,1.57156906617,1.5647036257,1.55664182193,1.5457055711,1.52585452473]"
1388.0_8,"[5.25690707919,5.30404484094,5.35326710239,5.40426199694,5.45366055854,5.4977413686,5.53253883468]","[1.60701577026,1.597769981,1.58948555174,1.58186173079,1.57446879395,1.56670310589,1.55703715917]","[1.60591754711,1.59661471307,1.58816142456,1.58010213448,1.57181998648,1.56226365367,1.54831619841]"
1388.0_9,"[5.23101423455,5.33053581957,5.42195821267,5.50536850656,5.57924469674,5.64122736973,5.68800799419,5.71190601073]","[1.60155128065,1.5939022542,1.58684467839,1.58011684576,1.57340563209,1.56623260029,1.55760852514,1.5431798884]","[1.60015231658,1.59270231812,1.58564832275,1.57865025652,1.57119114765,1.56235732514,1.54999263365,1.52505889791]"
1388.0_10,"[5.46112370203,5.53610066186,5.6013308861,5.66067299749,5.71436452204,5.76105653188,5.79897873871]","[1.59880099552,1.59115340117,1.58426376054,1.57789830201,1.57175122448,1.56540746144,1.55821866313]","[1.59778440467,1.58998353839,1.58305029158,1.57659562628,1.57019843226,1.56335229077,1.55507799369]"
