SimulationId,cohesion_degree,average_speed,average_direction
13803.0_1,"[1.13054441013,0.976648965495,0.755010105519,0.375605206039,0.0291831113801,0.0156405384285,0.0130393141158,0.0121526427327,0.0125462946997,0.0127602354696,0.0131293700232,0.0133468156113,0.0132736924987,0.0127491187586,0.0120607310597,0.0130048164068,0.0134189916576,0.0127802519585,0.0127005370593,0.0127979160515]","[1.13477594256,1.14011738706,1.15034740915,1.20216080974,1.20519516901,1.14035028593,1.13638888558,1.14368415311,1.141901161,1.13866707107,1.13986718604,1.13364139161,1.13395834116,1.14069548208,1.14347410979,1.13530842141,1.13153814597,1.13538718851,1.14231479797,1.14023671113]","[1.12788167834,1.12798560519,1.12847950564,1.12961232371,1.13053359494,1.12997380449,1.1294112334,1.1289198892,1.128496577,1.12812078703,1.12778576004,1.12748594738,1.12721513453,1.12696736201,1.12673952246,1.1265296357,1.12633640705,1.12615855101,1.12599405075,1.12583408174]"
13803.0_2,"[0.0127804937961,0.0133391438619,0.0127621522621,0.0131552185002,0.0128320976426,0.0127122219007,0.01336778911,0.0128032326143,0.0128526323583,0.0130154449355,0.0128494517672,0.0134043660963,0.0129605134816,0.0120982693741,0.0129389247607,0.0129858791729,0.0130877177741,0.0126081164487,0.0123296202516,0.0132854478484,0.013245506079]","[1.14339655517,1.14447722661,1.14221097639,1.14395998842,1.14506751286,1.14057525521,1.13802145128,1.1397853481,1.14171543994,1.14277836355,1.13688269479,1.13467088744,1.13910497195,1.14118090855,1.13790149135,1.13411602328,1.1348424546,1.14037794355,1.1403088457,1.13469579278,1.13378338569]","[1.1360252578,1.13454007252,1.13332505544,1.13231571197,1.13146637259,1.13074150298,1.13011402902,1.12956411723,1.12907731342,1.1286442119,1.1282579077,1.12791279601,1.1276033935,1.12732397083,1.1270691345,1.12683463265,1.12661764011,1.12641676643,1.12623128666,1.12605946623,1.12589107825]"
13803.0_3,"[2.50042000713,2.52010112406,2.53977772462,2.55947848955,2.57922287694,2.59902847833,2.61891368835,2.63889560948,2.65898769334,2.6792007814,2.69954641741,2.72006883864,2.74085529802,2.76191587002,2.78324749688,2.80484925811,2.82672251165,2.84886065283]","[1.13173592493,1.1335616017,1.13335459231,1.12998992652,1.12862335548,1.1294980028,1.13083517726,1.13051150632,1.1281581293,1.12703999731,1.12817175136,1.13032261125,1.12930252271,1.12655868627,1.12612507304,1.12872148651,1.1306654603,1.12773771851]","[1.13038516648,1.12945200086,1.1286885835,1.12805376573,1.12751788364,1.12705908191,1.12666114579,1.12631176044,1.12600201515,1.12572533396,1.12547661453,1.12532031916,1.12520691408,1.12510133061,1.12500065197,1.12490258405,1.12480305189,1.1246898048]"
13803.0_4,"[0.0311079569661,0.0148011208564,0.0128238391811,0.0126139946303,0.0131536306033,0.0123674763436,0.013296059834,0.0133017981074,0.0122898515336,0.0132271109081,0.0130942071016,0.0128860167554,0.0130493326413,0.0124306091631,0.0129731508687,0.0134491142573,0.0128565451478,0.0125449353892,0.0132547050675,0.0129285659804]","[1.13818363552,1.1400371644,1.14218374878,1.14108360633,1.14170364715,1.14209135104,1.13563896746,1.14033255609,1.14120717244,1.13836138843,1.13573745316,1.13639727524,1.13970625733,1.1394662453,1.13461109026,1.13527581095,1.13898024428,1.13783014674,1.13626880574,1.13382737467]","[1.1343978191,1.13320647017,1.13215294694,1.13125991992,1.13050567885,1.12985538792,1.12929578225,1.12881018506,1.12838538768,1.12800969988,1.12767305499,1.12736866415,1.12709171213,1.12683958501,1.12661044483,1.12640251705,1.1262134511,1.12604000967,1.12587781861,1.12570727929]"
13803.0_5,"[1.30506090728,1.21279743671,1.09977920838,0.95336572618,0.746120930544,0.399323233747,0.0123599937881,0.0119196116979,0.0125519590294,0.0128123247465,0.0130102550655,0.0124603352414,0.013349212625,0.0132998951775,0.0122283052424,0.0132195034343,0.0132698103706,0.0126099259412,0.0130650961763,0.0127330830026,0.0128058860495,0.0135010725416]","[1.14269234781,1.14145740638,1.14296670763,1.14464223824,1.15469076814,1.20797318478,1.2083098898,1.14407039886,1.14264954816,1.1375042602,1.14247117963,1.14051158341,1.13506289569,1.1395134571,1.14126368016,1.13785337389,1.13547865324,1.1362556553,1.13917846861,1.13972521442,1.13480138676,1.13488523617]","[1.13456365645,1.13331192142,1.13228557087,1.13153437707,1.13105138796,1.13086505768,1.13132077835,1.13068294654,1.13013239035,1.12962895124,1.1291842205,1.12878455191,1.12842572635,1.12810237257,1.12780922261,1.12754172184,1.12729594783,1.12706933545,1.12686003798,1.12666641376,1.12648607252,1.12630789245]"
13803.0_6,"[1.29265143224,1.1937109397,1.0680865783,0.90848511197,0.841542950764,0.799743135482,0.747172652803,0.677800809475,0.580411260781,0.428616502196,0.134349642073,0.0164772394844,0.0125785326137,0.0125400600059,0.0134672006245,0.0132035278055,0.0127973656166,0.0128019675117,0.0132573651937]","[1.13730474239,1.14162645723,1.1515717088,1.20605002641,1.14256369325,1.13783207615,1.13815019257,1.13502008885,1.13271809479,1.13217903695,1.1377749758,1.1374742292,1.14245762698,1.14222176773,1.13545248907,1.13501998738,1.14029357719,1.14132155064,1.13861287498]","[1.12851090423,1.12776591115,1.12725756651,1.12704959804,1.12698638178,1.12685733547,1.12681769171,1.12689262488,1.12711616511,1.12759337546,1.12863225968,1.12947281156,1.12911306668,1.12875886316,1.12842898062,1.12812937917,1.12785379755,1.12760008798,1.12736155422]"
13803.0_7,"[2.211727621,2.14405265808,2.06702037921,1.97991109055,1.88678340226,1.79968526224,1.70972588004,1.67330736005,1.6745661226,1.67711858753,1.6806840542,1.68527903921,1.69094968525,1.69775372879,1.70573401493,1.71491550178,1.72532208854]","[1.12993736628,1.13030105311,1.13269199908,1.13858466538,1.1544331422,1.13943759169,1.14258499524,1.1345332453,1.13309207789,1.13595848624,1.12955757599,1.13198410143,1.13641950434,1.13674779472,1.13116425602,1.12940346656,1.1322888381]","[1.12546404013,1.12527739798,1.12522739705,1.12533348976,1.12586570826,1.12749719147,1.12796101389,1.12900190923,1.1287416935,1.12828023014,1.12785307841,1.12746019762,1.1270953959,1.12675207267,1.12642163063,1.12609286521,1.12574037896]"
13803.0_8,"[0.0127353708885,0.0126737816299,0.0120197422764,0.0131510925411,0.0133724891371,0.0129124698969,0.0124002659333,0.0127075438283,0.0132933234458,0.0130850092163,0.0128303651243,0.0130525387766,0.0133113706586,0.0130057755344,0.0128882719441,0.0123435872277,0.0131657044425,0.0131610570598,0.0128096685977,0.0128315889279]","[1.1444739426,1.14081355851,1.1473261078,1.139977044,1.1346000294,1.14056926016,1.14291647402,1.14026717313,1.13566489886,1.13780509266,1.1411470823,1.14013287068,1.13529749749,1.13452374509,1.13920186537,1.13997790498,1.13516552935,1.13445401224,1.13755851848,1.13892490366]","[1.13350644785,1.13228962212,1.13137327448,1.13058263946,1.1299210617,1.12934821632,1.12885148524,1.12841381277,1.12802543429,1.12767925668,1.12736954279,1.12709200587,1.12684209428,1.12661562662,1.12640859007,1.1262177158,1.1260407943,1.12587645487,1.12572364536,1.12557985968]"
13803.0_9,"[1.81312259805,1.80735172181,1.80256985623,1.79874194197,1.79583683711,1.79384473264,1.79276491185,1.79261161999,1.79341498631,1.79520942516,1.79802341268,1.80189117868,1.80685792421,1.8129760189,1.8202882494,1.82882244938,1.83859744754]","[1.1300113174,1.12925081017,1.13305455145,1.13716100705,1.13246957818,1.12712524471,1.12792387659,1.13296129489,1.13565730753,1.12937583547,1.12592007247,1.12843059299,1.13386908717,1.1337480714,1.1274025738,1.12566007677,1.1295943132]","[1.12722865259,1.12660548449,1.12608741045,1.12564968964,1.12527282568,1.1249460762,1.12465906525,1.12440333815,1.12417158801,1.12395741262,1.12375604507,1.12356359321,1.12337713825,1.12319371477,1.12300864119,1.12281249467,1.12258005777]"
13803.0_10,"[2.17348380156,2.18173410847,2.19092466009,2.20100185129,2.21193603689,2.22376512464,2.23657025316,2.25034376889,2.26507565586,2.28076384222,2.2974111058,2.31501917293,2.33358986866,2.35312949748,2.37364697666,2.39514738089,2.41762761555,2.44106753008]","[1.13296260038,1.13290033646,1.13244457798,1.13221485424,1.13238570237,1.13197511026,1.13006948868,1.12927769912,1.13007526211,1.13141763763,1.12992946104,1.12789158006,1.12849932585,1.13003183387,1.13019777663,1.1277999001,1.12742844137,1.12898975314]","[1.13249707175,1.13124268074,1.13020837533,1.12934192498,1.12860585575,1.12807894074,1.12765041601,1.12727265511,1.12693496512,1.12663055468,1.12635416079,1.12610140131,1.12586844867,1.1256514427,1.12544603986,1.12524670165,1.12504368338,1.12480412353]"
