SimulationId,cohesion_degree,average_speed,average_direction
6113.0_1,"[1.33433845796,1.29867726631,1.26273115553,1.22455797854,1.18068537232,1.12288035288,1.02291485264]","[1.86320193684,1.86502140896,1.86181276143,1.85989088647,1.8631831994,1.86625840093,1.89123900613]","[1.85968457259,1.85888261193,1.85813054477,1.8573995629,1.85670513736,1.85624296997,1.85708017376]"
6113.0_2,"[1.38029150284,1.38664222309,1.39091483783,1.39259255547,1.39063103814,1.38255366558,1.36274719099,1.37819503882]","[1.86706781813,1.86749057909,1.86679140363,1.86773363992,1.86848265511,1.86777951817,1.90669758592,1.87797779997]","[1.86458276626,1.86352765596,1.86260255643,1.86179501958,1.86111733942,1.86068734859,1.86104257514,1.86149366275]"
6113.0_3,"[2.30110692121,2.28606107067,2.27181252812,2.25864622573,2.2468947381,2.23701258372,2.22958985659]","[1.86207910105,1.86467893121,1.86311421362,1.85991740511,1.86153343025,1.86359349289,1.86095460222]","[1.86047699919,1.85969777499,1.85918710151,1.85880798335,1.8584771112,1.85817777451,1.85789812955]"
6113.0_4,"[1.42870669407,1.38780016255,1.34689307472,1.30482522634,1.25967701146,1.20966734044,1.15681720052]","[1.86184523753,1.86602431468,1.86160369614,1.86557412833,1.86024683379,1.8646573232,1.89013660193]","[1.85889538556,1.85817071561,1.85808342893,1.85738088747,1.85660434883,1.8559468191,1.85586705386]"
6113.0_5,"[1.67097586832,1.63748894306,1.60579925161,1.57552863412,1.54621090327,1.51741059647,1.48948969872,1.46723691579,1.44324363245]","[1.86059774871,1.86263155967,1.86391169381,1.86083459342,1.86011600587,1.86401864473,1.86769890987,1.85979161156,1.86699106488]","[1.85873703669,1.85821881972,1.85776042535,1.85733534846,1.85694048947,1.85660930127,1.85645288173,1.85651977867,1.85566968443]"
6113.0_6,"[1.57542913005,1.55056602105,1.52484953936,1.4958556244,1.45859838791,1.45201323957,1.46155139586]","[1.86573750675,1.86247525832,1.8611014338,1.86592322821,1.88917801678,1.9112043806,1.86636722227]","[1.85995386678,1.85900931756,1.85818628826,1.85757818417,1.85775489795,1.85849348311,1.85821901086]"
6113.0_7,"[2.12558716398,2.08869342873,2.05485137889,2.02387560541,1.99553991368,1.96951844603,1.94544361081]","[1.86142245454,1.863856322,1.86237577416,1.85888630664,1.8600338599,1.86235060149,1.86007813253]","[1.8581865282,1.85733584949,1.8565941926,1.85595277239,1.85539181461,1.85485962918,1.85430151767]"
6113.0_8,"[1.18687257366,1.1798172097,1.17129548519,1.16055623441,1.14656687753,1.12767911382,1.1015065428]","[1.86350535959,1.86298704412,1.87257719209,1.86942372033,1.8640467792,1.87636972046,1.86887342786]","[1.86202333694,1.86122481632,1.86052113878,1.8598699261,1.8592499835,1.8586502896,1.85807548014]"
6113.0_9,"[1.85206173553,1.82506021701,1.80302740823,1.78538071961,1.77128134541,1.75970617868,1.74930179844]","[1.86495607425,1.86050699924,1.86274938606,1.86418323178,1.86081477875,1.86026250438,1.86505846148]","[1.8586127514,1.85798171063,1.85744237241,1.85696884304,1.85652688923,1.85612572423,1.85586985308]"
6113.0_10,"[2.10107582725,2.08445875299,2.0685447429,2.05341422003,2.0395743192,2.03176452758,2.02825336365]","[1.8621539893,1.86448284417,1.86268085891,1.86038505422,1.86493364633,1.86432630639,1.87218905808]","[1.85963418056,1.85890543131,1.85834421894,1.85792776926,1.85775941349,1.85864872904,1.85840186866]"
