SimulationId,cohesion_degree,average_speed,average_direction
5954.0_1,"[3.56776039554,3.59853634955,3.62135713947,3.63624306096,3.64208054657]","[1.92654054207,1.9195674076,1.91304507924,1.90644997184,1.89899403938]","[1.92487037787,1.91755905065,1.91052203185,1.90301652098,1.89371522028]"
5954.0_2,"[3.63154160277,3.69408141072,3.74960594885,3.79902657989,3.84260003847]","[1.93254526616,1.9264050599,1.92105198945,1.91611729294,1.91124504331]","[1.93200551727,1.92571090377,1.92018178078,1.91499590635,1.90969559569]"
5954.0_3,"[3.8298311391,3.87589673909,3.91308130991,3.94082220511,3.95886906083,3.96655819386]","[1.91938970085,1.9135490429,1.90836250889,1.90345120259,1.89837925041,1.89216627004]","[1.91857481146,1.91259453784,1.90701877016,1.90132072174,1.8947032739,1.8848556803]"
5954.0_4,"[3.53833908717,3.59411705875,3.63551152233,3.66349537972,3.67778232676]","[1.92808693154,1.92143678904,1.91505313772,1.90841956859,1.90072949202]","[1.92734763627,1.92061425525,1.91399093831,1.90687736716,1.89827235283]"
5954.0_5,"[3.63224704198,3.67184934878,3.70201058799,3.7217826719,3.7296339391,3.72220744235,3.69057346372,3.59739069133]","[1.92754817966,1.92061309878,1.9139316841,1.90686969031,1.89839630824,1.88626854507,1.86332376672,1.77799101204]","[1.92684297317,1.91983520107,1.91291399948,1.90537866676,1.89602439448,1.88208289644,1.85421989037,1.74346114027]"
5954.0_6,"[3.30703080616,3.35499883029,3.39736897866,3.43080830396,3.44953155191,3.43592510129]","[1.92277699999,1.91551433483,1.90784098749,1.89833463188,1.88343279137,1.8461053422]","[1.92132155121,1.91361883202,1.90517454027,1.89421905282,1.87599787189,1.82633701722]"
5954.0_7,"[3.63152875054,3.67316961159,3.7102723731,3.74117490722,3.76453799579,3.77848102797]","[1.91558624039,1.91040402874,1.9057050445,1.90106490109,1.89600041074,1.8896276069]","[1.91442809317,1.90890541173,1.90361277075,1.89799857695,1.89126236043,1.88154659456]"
5954.0_8,"[3.57323707372,3.62187680019,3.6578885505,3.68157322328,3.69282874074,3.69013556864]","[1.92803934682,1.9214109963,1.91517994432,1.90891951246,1.90200847526,1.89275789007]","[1.9267153167,1.91987250092,1.91315494907,1.90595878394,1.89720998738,1.88335769625]"
5954.0_9,"[3.64725385758,3.69314378277,3.73573426948,3.77416823329,3.80766887145,3.83514302653]","[1.92214073461,1.91701041396,1.9126140742,1.90862847029,1.90475304286,1.9004615926]","[1.92100497778,1.91534862115,1.91016608179,1.90498891173,1.89920976127,1.89134990253]"
5954.0_10,"[3.85594666864,3.89770813182,3.93267006425,3.95981588944,3.97750043672]","[1.92259442565,1.91658613649,1.91106879796,1.90551417858,1.89922465135]","[1.92142400123,1.91535545069,1.9095741762,1.90345843049,1.89606803307]"
