SimulationId,cohesion_degree,average_speed,average_direction
163.0_1,"[3.91379015107,3.97736127304,4.02661578197,4.06127517098,4.08007576363]","[1.90223624422,1.89650795561,1.89059415317,1.88400339728,1.87577341266]","[1.90026760391,1.89397877979,1.88715342343,1.87894736564,1.86715447133]"
163.0_2,"[3.94216605238,4.02749355029,4.10280048821,4.16854714162,4.22473873418]","[1.90718797513,1.90264339367,1.89823447754,1.89372519071,1.88881716566]","[1.90633250537,1.9016529216,1.89702856167,1.89210140934,1.88635548544]"
163.0_3,"[4.18946698114,4.25564253392,4.31098618636,4.35519369137,4.3878290291]","[1.89253388254,1.88898676177,1.88539766163,1.8815282604,1.87702979188]","[1.89139603837,1.88756918892,1.88335098741,1.87823692004,1.87118259601]"
163.0_4,"[3.87804431491,3.95095910368,4.00705731609,4.04629156723,4.06741393557]","[1.90170815137,1.89637642402,1.89072583358,1.88420882751,1.87579375001]","[1.90082390565,1.89527617041,1.88911526839,1.88162696579,1.87128002277]"
163.0_5,"[3.98669425058,4.0458963185,4.09222289955,4.12480206668,4.14132640378,4.13633528349,4.09298406755]","[1.90190271998,1.89629892484,1.89024330665,1.8830725342,1.87355574293,1.85874565187,1.82577515163]","[1.90096044665,1.89510646479,1.8885295738,1.88034984161,1.86876839235,1.84888553575,1.79574736335]"
163.0_6,"[3.63225257338,3.68882510526,3.73855907343,3.7782790404,3.80091438423]","[1.89544963397,1.88918316413,1.88159551791,1.87108313414,1.85289107377]","[1.89330257626,1.88599441472,1.87657747286,1.86234160483,1.833903716]"
163.0_7,"[4.02034938857,4.0724414867,4.117390093,4.15393831161,4.18016453725,4.19245901949]","[1.89230544202,1.88821689351,1.8839519512,1.87918595592,1.87341732503,1.86505601232]","[1.89059330056,1.88589417395,1.88062810754,1.87413720652,1.86506830691,1.84838951281]"
163.0_8,"[3.91418208366,3.97891322324,4.02917695795,4.06459606751,4.08392407214]","[1.90142285875,1.89617631838,1.89070556819,1.88463405533,1.87725158628]","[1.89934190645,1.8936708572,1.88731112069,1.8795027964,1.86845773452]"
163.0_9,"[3.99817170787,4.06534998316,4.12442032752,4.17508568594,4.21673550461,4.24688539329]","[1.89777564414,1.89416200577,1.89069932842,1.88723811058,1.88356032112,1.87848276086]","[1.8963467296,1.89198496104,1.88731046526,1.88183843666,1.87455606428,1.86065252164]"
163.0_10,"[4.1910782164,4.2508790341,4.29970490327,4.33661534921,4.35977055535]","[1.89775017995,1.8932040709,1.88848028219,1.8831292379,1.87637334332]","[1.89626765171,1.89157496953,1.88641447276,1.88017490333,1.87160929673]"
