SimulationId,cohesion_degree,average_speed,average_direction
2538.0_1,"[2.69615424394,2.7109518956,2.71345251888,2.70235423351]","[2.23563150482,2.23021892024,2.22459063997,2.2176752857]","[2.23382748528,2.22748541083,2.22028289525,2.21026702503]"
2538.0_2,"[2.74032999745,2.77239097913,2.79682227778,2.81323877725]","[2.23885835036,2.23371784871,2.22912598674,2.22446181324]","[2.2377609852,2.23212283406,2.22672497813,2.22069660455]"
2538.0_3,"[3.09850119125,3.10917828569,3.11394741156,3.11263139817]","[2.23291080512,2.22856518601,2.22456499376,2.22040968955]","[2.23149137387,2.22657115304,2.22160621524,2.21561357311]"
2538.0_4,"[2.59542141837,2.61948158275,2.63277872085,2.63185008514]","[2.23480648918,2.22962510905,2.22400061932,2.21647935703]","[2.23291720783,2.22716082975,2.22055722972,2.21113489574]"
2538.0_5,"[2.76978511956,2.77961685852,2.78138980113,2.77296886509,2.74950354528]","[2.23556023529,2.23063966825,2.22539241806,2.21884240741,2.20839105584]","[2.23387359793,2.22852169149,2.22247414949,2.21422287761,2.19888521311]"
2538.0_6,"[2.53657853972,2.53965295024,2.53781530817,2.52805227875]","[2.23114203388,2.22496018584,2.21741767689,2.20408290527]","[2.22824191089,2.2204781867,2.2099143975,2.18785977841]"
2538.0_7,"[2.95000464051,2.95224307564,2.9492426788,2.94025829256]","[2.22922543112,2.22442744404,2.22036971957,2.21622740684]","[2.22675909733,2.22117227714,2.21579019127,2.20916468508]"
2538.0_8,"[2.68410011475,2.69107184215,2.68934308477,2.67643368729]","[2.23498514962,2.23013831218,2.22510928089,2.21899513192]","[2.23216216644,2.22644315038,2.21997524793,2.21105971896]"
2538.0_9,"[2.88229895753,2.89945650875,2.91154713881,2.91855900748]","[2.23415657464,2.22954313351,2.22578799225,2.2222434959]","[2.23192055116,2.22659872451,2.22175843793,2.21644916871]"
2538.0_10,"[3.01706082097,3.03383311799,3.04235273401,3.04126500195]","[2.23356310656,2.22878025583,2.22404950713,2.21849285505]","[2.23213626318,2.22668096883,2.22066669764,2.21219681818]"
