SimulationId,cohesion_degree,average_speed,average_direction
4408.0_1,"[0.687830659628,0.682187998048,0.680873809136,0.678850774077,0.674383777543,0.668436334924,0.65926644459,0.640663459002]","[1.91419812145,1.9111751102,1.90870086442,1.90653032597,1.90443944785,1.90207853292,1.89856245287,1.88990057288]","[1.91418154743,1.91116549189,1.90868992618,1.90650838405,1.90440263175,1.90200796089,1.89836265312,1.88895512534]"
4408.0_2,"[0.667143881739,0.670261725648,0.67451969355,0.676770940993,0.676531022394,0.672792975873,0.665080170814,0.652427600071]","[1.91421196284,1.91131686196,1.90900364065,1.90703150146,1.90509813827,1.90292856949,1.90019198497,1.89535083508]","[1.91411542649,1.91115526472,1.90874882845,1.90667914202,1.90475533163,1.90271591653,1.90003854119,1.89498715442]"
4408.0_3,"[0.661092494795,0.655655521848,0.658344741296,0.657182149885,0.652381773442,0.648620630707,0.644982340841,0.638369068141]","[1.92868558341,1.92439670937,1.92086541888,1.91781109652,1.91508642938,1.91241469673,1.90936560379,1.90478989526]","[1.9285410945,1.92439123266,1.92086253373,1.9178032359,1.91506374657,1.91237851169,1.90927192262,1.90446361055]"
4408.0_4,"[0.686244169631,0.681903746226,0.680666534768,0.678154989952,0.673578442563,0.667445684992,0.657552329096,0.636737476469]","[1.91322952173,1.91023022127,1.90777311548,1.9056237052,1.90353808968,1.90112888153,1.89737014253,1.88717848957]","[1.91321233749,1.91021728311,1.90775970281,1.90560082342,1.90349944834,1.90104962457,1.89713758102,1.88597869772]"
4408.0_5,"[0.694159215959,0.685776670109,0.682474985726,0.682369999263,0.679509257428,0.674947393996,0.669516398191,0.660770236096,0.643319210507]","[1.91602689927,1.91287889039,1.91041959268,1.90832251453,1.90642148225,1.90452826116,1.90232608898,1.89899195731,1.89079220327]","[1.91583068373,1.91284449382,1.91041783904,1.90831568071,1.90640046334,1.90449668039,1.90226717551,1.89882932269,1.89003965445]"
4408.0_6,"[0.68786872021,0.680575956582,0.679443902397,0.67733438767,0.671812485371,0.664307488685,0.651842069772]","[1.91675597853,1.91345409509,1.91069806204,1.90821402139,1.90572112694,1.90265778613,1.89715618731]","[1.91673790663,1.91344844695,1.91069066052,1.90818943943,1.90567188299,1.90255548905,1.89679982681]"
4408.0_7,"[0.703833197119,0.684947184551,0.684256968409,0.686249180448,0.681743186017,0.676188756256,0.670222934423,0.659619161322,0.636801131941]","[1.92227765241,1.91845749891,1.9153685422,1.91277985551,1.91044815043,1.90815690459,1.90550325366,1.90133927922,1.8894214458]","[1.92197043464,1.91830225271,1.91534139085,1.9127601917,1.91042607307,1.9081342754,1.90543696745,1.90109189585,1.88793840088]"
4408.0_8,"[0.685098096232,0.68350466379,0.682883370352,0.679792394499,0.675708085325,0.670847109589,0.663139578515,0.648791952476]","[1.91385747429,1.91076402659,1.90825722691,1.90613967815,1.90417515951,1.9020619526,1.89918885363,1.8933449436]","[1.91384861102,1.91076283894,1.90825280244,1.90612716186,1.90415243072,1.90201240831,1.89905429483,1.8928335983]"
4408.0_9,"[0.665627988405,0.667838904473,0.646846418008,0.646860225218,0.653807683188,0.651672494861,0.647543239329,0.644989865899,0.636008129801]","[1.91723175727,1.91411739159,1.9117586843,1.90959618459,1.90759311164,1.90562562991,1.90336844035,1.90000198319,1.89185105505]","[1.91677809213,1.91393950175,1.91163509458,1.90959213829,1.90758010901,1.90554398286,1.90321990654,1.89966117955,1.89064474853]"
4408.0_10,"[0.688884937657,0.689911235284,0.685716788014,0.681920252241,0.6785504369,0.672913675094,0.664044663889,0.647993235739]","[1.92687586825,1.92253285014,1.91899934467,1.91594543921,1.9131318422,1.9102088,1.90639696584,1.89843564602]","[1.92666744271,1.92247708675,1.91898025201,1.91593972308,1.91311186522,1.91015312742,1.90625895916,1.89787195485]"
