SimulationId,cohesion_degree,average_speed,average_direction
13965.0_1,[2.41109223266],[2.67065176228],[2.66115901593]
13965.0_2,"[2.90715208812,2.93503022344]","[2.67866984645,2.67503498379]","[2.67318412956,2.66345974788]"
13965.0_3,"[3.12857104012,3.11642776397]","[2.6709172336,2.66696358935]","[2.66501931977,2.65569528203]"
13965.0_4,[2.84724383942],[2.66564743057],[2.6603890018]
13965.0_5,"[2.81225109624,2.79256679573]","[2.66722599856,2.66482095888]","[2.66251066341,2.64802730397]"
13965.0_6,[2.72785363687],[2.65417198198],[2.64135254185]
13965.0_7,"[3.11808257602,3.10504314891]","[2.66197856066,2.65477925705]","[2.65472768156,2.64110350875]"
13965.0_8,"[2.90677874205,2.88505872905]","[2.66810559162,2.65628980272]","[2.66023099441,2.641141592]"
13965.0_9,"[3.08949134319,3.09617555474]","[2.66942117624,2.6645192354]","[2.66235127861,2.65269486098]"
13965.0_10,[3.2170437963],[2.66521589104],[2.66011597441]
