SimulationId,cohesion_degree,average_speed,average_direction
11269.0_1,"[2.67418955285,2.74222791774,2.80035127022,2.84900579336,2.8897047279,2.92218314161,2.9471618858,2.96342272246]","[1.5990421159,1.59874481426,1.56865749024,1.60042115133,1.55487850006,1.60861527604,1.55055694325,1.59561557962]","[1.56365019206,1.5604403689,1.55749515736,1.55464874419,1.5517605881,1.54868290453,1.54522649956,1.54110474985]"
11269.0_2,"[0.0549123539737,0.064500212944,0.0619787826454,0.0648362753821,0.0622718533189,0.0617224359445,0.0617191577261,0.0607758751949,0.0626846082,0.0620335522982,0.0625615297496,0.0604308883397,0.0602980719108]","[1.78840442188,1.6999466935,1.6879484344,1.65595076872,1.70199638354,1.68373122824,1.7176430938,1.69820275799,1.67321287483,1.67730804558,1.69898484122,1.69737252419,1.65699433329]","[1.56202478997,1.55914378296,1.55684616597,1.55499785974,1.55347242331,1.55217677112,1.55105569927,1.55008455851,1.5492521983,1.54851217459,1.5478325056,1.5471915297,1.54641338238]"
11269.0_3,"[3.44302729636,3.50909565487,3.57063755938,3.62824093041,3.68262421343,3.73415905126,3.78359064239,3.83090780798,3.87688404011,3.92127485089]","[1.56912665363,1.61569073262,1.59041823509,1.6074603266,1.58274074075,1.6049960337,1.57110821917,1.62141233347,1.56269660987,1.62183400042]","[1.5667666569,1.56400782302,1.56181400825,1.5599835833,1.55840573809,1.55700994072,1.55574525825,1.55456938208,1.55342337578,1.55213653191]"
11269.0_4,"[2.37715008896,2.43399816979,2.47315556645,2.50077813784,2.52201503986,2.53981822457,2.55598171403,2.57165310215,2.58844529771,2.60768914828,2.62963786942]","[1.59397224382,1.57783182964,1.61843087459,1.55651884879,1.58279520791,1.56171045436,1.5783584602,1.56574511622,1.59509908562,1.54641554572,1.58981586592]","[1.55963318949,1.55517004029,1.55128246872,1.54766589076,1.54413050349,1.54045121429,1.53636999582,1.53156416558,1.52552162396,1.51698837136,1.50058390897]"
11269.0_5,"[2.65169321312,2.68029645774,2.7027285821,2.72206701315,2.74000232451,2.7574330187,2.77416277068,2.79068838071,2.80655892134,2.82288489732,2.83908158255,2.85086225812]","[1.64389397692,1.59699505758,1.57099622888,1.57921808956,1.58835651174,1.56920612113,1.60262983097,1.57094511446,1.591011702,1.57140578734,1.5869056076,1.55611121206]","[1.55879191981,1.5547944062,1.55140471585,1.54861682669,1.54610736323,1.54355518914,1.54073427438,1.53741082232,1.53324131326,1.52755706063,1.51849184249,1.49452312985]"
11269.0_6,"[2.67366784189,2.70264729609,2.72056255642,2.72726842421,2.72287008504,2.70577606078,2.67387260029,2.62339037484,2.54749683904,2.43391532989]","[1.61526585586,1.56568583501,1.58081197694,1.56541765022,1.56821439019,1.58384711169,1.55814986245,1.57307468848,1.53444867481,1.56109846263]","[1.56002199712,1.5558127151,1.55191538254,1.54802311983,1.54381310554,1.53887456801,1.53256659525,1.52351082057,1.50783339513,1.46429890818]"
11269.0_7,"[3.63771734387,3.70674932441,3.76818122512,3.82294213547,3.87121820975,3.91285942326,3.94736491218,3.97410778645,3.99202770366]","[1.56576703904,1.55979151827,1.56543962698,1.55532804004,1.57111679546,1.55064625149,1.56603532239,1.54635559886,1.55469847357]","[1.56171905603,1.55883181984,1.55614337922,1.55348826488,1.55072214314,1.54768432162,1.5441513494,1.53973758223,1.5335087418]"
11269.0_8,"[1.77145865567,1.86622930684,1.94903963725,2.02059795529,2.08353374326,2.13876668802,2.18867947507,2.23344084479,2.27461552181]","[1.61798986303,1.64626732499,1.59634132466,1.64215171989,1.58180542206,1.67319675608,1.60629527648,1.65320359847,1.59552790836]","[1.56525872528,1.56287383476,1.56074507606,1.55876812762,1.55687339606,1.5549896855,1.55301174142,1.55072114678,1.54727322514]"
11269.0_9,"[2.24187056461,2.27710866939,2.31063806498,2.34248068182,2.3732158136,2.40250790489,2.43163557355,2.45978627959,2.48773068524]","[1.60950064687,1.61515616075,1.64659891814,1.67425936574,1.5966292218,1.62518321977,1.58945293203,1.63217029862,1.63768967469]","[1.56066329901,1.55805731677,1.55591958289,1.5540975808,1.55248956395,1.55101860471,1.54960923586,1.54816086908,1.54644015055]"
11269.0_10,"[3.25368606917,3.32611201185,3.39245238276,3.45407790079,3.51126407015,3.56554061198,3.6170634122,3.66684848176,3.71507068967,3.76195170326]","[1.58221107995,1.60686512427,1.59652701888,1.5653147174,1.60760478412,1.57720020617,1.62234649373,1.59439352955,1.58716543228,1.58606012488]","[1.56659782764,1.56397574826,1.56176489553,1.55984173275,1.55812497774,1.55655171179,1.55506566298,1.55359897013,1.55201263914,1.5495984983]"
