SimulationId,cohesion_degree,average_speed,average_direction
10923.0_1,"[1.16761176884,1.01146129643,0.868165708882,0.854991771076,0.850686666758,0.850304574908,0.847643231878,0.84776306807,0.849487900879,0.852251418349]","[1.72690424217,1.72827266428,1.73189128399,1.72069646894,1.67790463623,1.70964655682,1.74234623072,1.73275599433,1.70210782248,1.7125281009]","[1.69450806688,1.68764539714,1.68159748082,1.67642459939,1.67210234721,1.6684649556,1.66539564546,1.66280345385,1.66058146959,1.65865590577]"
10923.0_2,"[0.0947832934764,0.105679707873,0.086581673943,0.0997491330916,0.0764331062599,0.0954959237474,0.0989861369552,0.0914735939074,0.0818437517385,0.0858578883434,0.0970040517097,0.101720589119]","[1.90710980392,1.78884148969,1.85873313142,1.79274178995,1.86651368231,1.82797132798,1.80794977275,1.80669826872,1.83500283449,1.80516683538,1.79175741057,1.81034983649]","[1.6954989641,1.68858328872,1.68250394229,1.67729398625,1.67289254655,1.66917910555,1.66604945752,1.66339894331,1.66112149092,1.65915744012,1.65740153254,1.65566249531]"
10923.0_3,"[2.28629356462,2.28504484186,2.28536679032,2.28569385945,2.28661322237,2.28849255378,2.29167550206,2.2949102881,2.29867860466,2.30358296815]","[1.70177898815,1.71812646368,1.719028486,1.69017550121,1.71836640758,1.7458082299,1.69259072676,1.66938925357,1.72752929268,1.70640431782]","[1.69552948423,1.68852648124,1.68236994063,1.67709600285,1.67263925993,1.66888328879,1.66571457872,1.66302848956,1.66073201559,1.65875603975]"
10923.0_4,"[0.307752177127,0.0641650615885,0.0400340726442,0.0848438814325,0.130439112589,0.0914919870728,0.115205019832,0.098297983675,0.0933182420872,0.0845694316074,0.0803756906836]","[1.81287827214,2.12616366655,2.18174504372,1.83511907031,1.76137020463,1.79414319963,1.71465808806,1.79846152498,1.74742311883,1.90567432053,1.8643348249]","[1.69435128811,1.68754188862,1.68156776775,1.6764916914,1.67221316679,1.66859537716,1.6655545535,1.66297219715,1.6607634032,1.65882594578,1.65690628169]"
10923.0_5,"[1.20194135503,1.13573268898,1.05645623426,0.947233766868,0.77022425915,0.297386065643,0.173696951543,0.206881134658,0.165678641229,0.130575081324,0.0970972510893,0.0928710190017,0.103026910715]","[1.70032820951,1.71104246399,1.72931479854,1.79863760194,1.72067388971,1.85210198416,1.74886094031,1.75005100304,1.72274995926,1.73070950354,1.73877970835,1.76646464506,1.78944410255]","[1.69422011344,1.68722545407,1.68109685349,1.67589448216,1.67158857018,1.66824594976,1.66630104429,1.66400038727,1.66202774695,1.66025749243,1.65866471512,1.65720589567,1.65528538856]"
10923.0_6,"[1.03602677611,1.03627789621,1.05938955827,1.0487700243,1.05443831027,1.06130648818,1.06778788655,1.07810127076,1.08903108345,1.09953364916]","[2.06955100796,1.87791259015,1.69462683927,1.77248552514,1.75384706146,1.74228498002,1.79640195607,1.71845980965,1.73773931188,1.73215144176]","[1.69447277892,1.68747304729,1.6814446557,1.67634608198,1.67205652207,1.66850705175,1.66552367154,1.66296739735,1.66079207321,1.65887677185]"
10923.0_7,"[2.19351640082,2.16237105898,2.12915174255,2.09247125768,2.05009985925,1.99974323237,1.94158399173,1.88702591644,1.85758224709,1.83967419816]","[1.69870824164,1.68871967996,1.68311252832,1.68238186951,1.70859968863,1.69220077308,1.67153959147,1.68141263357,1.67186802021,1.66157403759]","[1.69379890488,1.68682598229,1.68068859932,1.67543687894,1.67101056102,1.66731691802,1.66426886841,1.66177587178,1.65968244488,1.65783313815]"
10923.0_8,"[0.847672518227,0.844238978271,0.838928479117,0.831903232102,0.826478844259,0.821780749333,0.817061346814,0.807453318144,0.800172043028,0.794350248863,0.78303202772]","[1.79213911129,1.76464257668,1.70276806672,1.75662701888,1.75575495608,1.73217148786,1.7162202546,1.76360468631,1.7549667028,1.68677709087,1.72526727441]","[1.6954968626,1.68852909445,1.68240641624,1.67716179343,1.6727250663,1.66898986835,1.66583758212,1.66316548562,1.66089146361,1.65893155023,1.65721064968]"
10923.0_9,"[1.57023692607,1.56088492148,1.55472471087,1.55043382027,1.54363934059,1.54199866812,1.53954238641,1.53785612103,1.53852479059,1.53956413205]","[1.97182416263,1.93611881744,1.72403920655,1.69319155351,1.71476634729,1.68554192395,1.73272118741,1.74327253451,1.6853023392,1.76162844019]","[1.6938836829,1.68708645128,1.681109884,1.6759879621,1.67165577729,1.66800485044,1.66491805652,1.66230164532,1.6600673262,1.65813228652]"
10923.0_10,"[2.01592561194,2.01761046393,2.02063649049,2.02443857449,2.0292422042,2.03477861036,2.04144935822,2.04914267046,2.05768216344,2.06643455271]","[1.71149114387,1.71065350989,1.69642270899,1.69968579023,1.68410165607,1.74334248269,1.78123334454,1.70922283965,1.69682411907,1.67471749934]","[1.69499031271,1.68801289973,1.68188569258,1.67664164903,1.67220986092,1.66847231766,1.66531622057,1.66263814048,1.66033947289,1.65834268433]"
