SimulationId,cohesion_degree,average_speed,average_direction
13203.0_1,"[0.318240866938,0.313997472891,0.313044948285,0.314400699455,0.315140504035,0.314736472861,0.314218961682,0.314095988698,0.314093249491,0.313907559653,0.313497684775,0.312849853925,0.311600200307,0.30751431618]","[1.45392454562,1.45079014525,1.44836925423,1.44641807556,1.44482171463,1.44350642625,1.44237682512,1.44138036422,1.44048246335,1.43963011361,1.43873855194,1.43762000192,1.43559225737,1.42721349893]","[1.45371304425,1.4506670174,1.44828890083,1.44637817791,1.44480706302,1.44348664692,1.44235710618,1.44136794442,1.44047226617,1.43961956504,1.43872909865,1.43761051018,1.43557531443,1.42707473668]"
13203.0_2,"[0.317680507281,0.315435914281,0.314104171912,0.314541369695,0.315107804854,0.314987808429,0.314631623204,0.31444115249,0.314371383565,0.314232843364,0.313952173359,0.313529116069,0.312848028276,0.311404279486]","[1.45171489413,1.44916225924,1.44708850984,1.44544137796,1.44406819766,1.44290602756,1.44190771683,1.44102890327,1.44023834848,1.43950997827,1.43879633199,1.43800535737,1.43691518788,1.43464703384]","[1.45168211548,1.44913126392,1.44708320528,1.44543625616,1.44406506342,1.44290331831,1.44190539145,1.44102744587,1.44023693494,1.43950865424,1.43879512896,1.43800382294,1.43691213904,1.43463501333]"
13203.0_3,"[0.305167973419,0.269953466086,0.282376589137,0.296735700176,0.295256693659,0.288732068169,0.287107088294,0.288568877235,0.289043922331,0.2882330266,0.287501096053,0.287066167008,0.286321177394,0.284547765089]","[1.48294202381,1.47068003849,1.46679182906,1.46353869127,1.46027414797,1.45782910613,1.45569749961,1.45388348001,1.45225622244,1.45078375139,1.44939845795,1.4479937042,1.44633073408,1.44343758163]","[1.4749139855,1.47021737675,1.46629161417,1.4629915943,1.46018937766,1.45775920357,1.45568111372,1.45386136661,1.45224839626,1.45077826459,1.44939197124,1.4479880519,1.44632344743,1.44342238598]"
13203.0_4,"[0.314359207302,0.315898595515,0.315471814618,0.314607268995,0.31437971427,0.314597469856,0.314596457238,0.314374880621,0.314119163454,0.313858593119,0.313496192544,0.312831058556,0.311384295209]","[1.4526748152,1.44989598165,1.447696135,1.44593342546,1.44448457428,1.44326375933,1.4422088653,1.44127761522,1.44042475436,1.43959963279,1.43871372833,1.43754800095,1.43525025066]","[1.45257034103,1.44983898974,1.44766412388,1.4459265906,1.44448246925,1.44325851883,1.442207324,1.4412764972,1.44042341134,1.43959846956,1.43871210957,1.43754441892,1.43523417393]"
13203.0_5,"[0.311487052351,0.310685652481,0.313965811465,0.31544937742,0.314447427541,0.313629160629,0.313696861244,0.313975188448,0.313981695054,0.313738254819,0.313489226992,0.313238580421,0.312822970046,0.311978575719,0.309846149505]","[1.46152189595,1.45743690079,1.45439909536,1.45202731793,1.45005936741,1.44839335228,1.44697854501,1.44574522681,1.44465168033,1.44366228924,1.44273214383,1.44180521894,1.4407623413,1.43925459036,1.43556225751]","[1.4608246809,1.45722531004,1.45433772692,1.45199899499,1.45003695333,1.4483837307,1.44697377223,1.4457392778,1.44464648062,1.44365763608,1.44272808321,1.44180090276,1.44075742433,1.43924611646,1.43551963221]"
13203.0_6,"[0.319508451238,0.311722467786,0.311920763683,0.314875589648,0.31566802549,0.314593436329,0.313849922356,0.313886031234,0.313973907953,0.313698972909,0.313103695566,0.312148836816,0.309878360947]","[1.45809551006,1.45478079192,1.45196454872,1.44984377499,1.4480389682,1.44653475597,1.44523171501,1.44407886672,1.44301833154,1.44198288041,1.44084062203,1.43920954245,1.43513192014]","[1.45796351584,1.4545821317,1.45194942702,1.44980879436,1.44803294198,1.44653057306,1.4452296543,1.44407641306,1.4430165063,1.44198150994,1.44083857965,1.43920342386,1.43508701443]"
13203.0_7,"[0.277702162854,0.291437765635,0.326073035319,0.327564530783,0.31348204895,0.308648771654,0.312384112586,0.315457332568,0.314829846329,0.313247686644,0.312791637326,0.312951299846,0.312626754108,0.311293400357,0.307199733362]","[1.50862250178,1.4725177413,1.46233794711,1.45647225177,1.45410251938,1.45172027618,1.45014734843,1.44870799018,1.44744241665,1.44631258129,1.44522928532,1.44412447099,1.44280855068,1.44060972058,1.43245559397]","[1.46458866681,1.46093678743,1.45815327119,1.45567671327,1.45346266124,1.45165481643,1.4500770729,1.44867168844,1.44743442491,1.44630299595,1.44522005211,1.44411727204,1.44280173773,1.4405926013,1.4322882125]"
13203.0_8,"[0.313609306846,0.313254939784,0.313907887276,0.314308945357,0.314145195036,0.313897651455,0.313839148233,0.31383093188,0.313735588343,0.313531905988,0.313236712244,0.312785425396,0.311932868853,0.309764718035]","[1.45491646465,1.45199268936,1.44962027046,1.44771060295,1.4461283296,1.44478418651,1.4436324115,1.44261922143,1.44170451103,1.44084823473,1.43998932652,1.43900634411,1.43754187922,1.43379592962]","[1.45489090776,1.45196686047,1.44960813333,1.44770192024,1.44612191423,1.4447812018,1.44362822677,1.44261551516,1.44170151745,1.44084511821,1.43998614292,1.43900243149,1.43753400234,1.4337526844]"
13203.0_9,"[0.810892435574,0.298469860539,0.362576886993,0.344299172788,0.298418177668,0.28202746122,0.293827956017,0.293345695891,0.285641446039,0.282572895001,0.284321955516,0.285746065031,0.284929201048,0.28318666755,0.280344618729]","[1.48787537641,1.71928337276,1.49457634877,1.46519627403,1.45521365609,1.45096662015,1.44947819483,1.44660737078,1.44565907106,1.44455036454,1.44358454953,1.44261181977,1.44146132932,1.43963009034,1.4340199076]","[1.45419407172,1.45379491801,1.45467929802,1.45306116675,1.45139191676,1.44941838647,1.44768104471,1.44644954183,1.44542170342,1.44446838212,1.44354086006,1.44257649079,1.44143630777,1.43960586191,1.43396293702]"
13203.0_10,"[0.304009479014,0.319705670622,0.319936140658,0.313611304542,0.311634457866,0.313436441079,0.314763836662,0.314396243294,0.313645115105,0.313386257577,0.313317741622,0.31293358169,0.311922977287,0.309237571009]","[1.47186483132,1.46661627163,1.46225590359,1.45911207678,1.45642356468,1.45412941648,1.45220078416,1.45052992324,1.44902385806,1.4476469436,1.44632307142,1.44489425388,1.44291594603,1.43786789593]","[1.47105071893,1.46608780025,1.46221268852,1.45900479415,1.45633293971,1.45409370855,1.45216726514,1.45048613816,1.44899165299,1.44762056706,1.4462953994,1.44486774598,1.44288806917,1.43779587269]"
