SimulationId,cohesion_degree,average_speed,average_direction
6458.0_1,"[2.25523207127,2.23386511129,2.21085969717,2.18770412669,2.16615794943,2.14827581567,2.1348046535]","[1.96985200367,1.96150811763,1.95345543724,1.94585252287,1.93856908642,1.93117570027,1.92260646338]","[1.96846270867,1.95983797493,1.95165919173,1.94406071965,1.9368835184,1.92963860668,1.92104691936]"
6458.0_2,"[2.40535951976,2.37980434949,2.35675575277,2.33892968473,2.32716414624,2.32045797101,2.31646566452]","[1.97150944231,1.96301884702,1.95502108009,1.94787996669,1.94153851075,1.93572017365,1.92996355442]","[1.97016199556,1.96172655306,1.95386940046,1.9468672813,1.94059614015,1.93473200872,1.92873191411]"
6458.0_3,"[2.70906425998,2.6945071594,2.68260127611,2.6736162353,2.66707234989,2.66190531276,2.65678891925]","[1.9716481769,1.96320410138,1.95534970476,1.94830544098,1.94203535658,1.93634630317,1.9308903965]","[1.97050626082,1.96217190564,1.95440563413,1.94737979262,1.94102863422,1.93512270387,1.92919332233]"
6458.0_4,"[2.13264600059,2.15122954308,2.16830949371,2.1821608579,2.19088813031,2.19245840269,2.1842140902]","[1.96998933359,1.9613676051,1.95319714737,1.94558781672,1.93833902048,1.93090868832,1.92202773636]","[1.96919348906,1.9606482344,1.95249529555,1.94482986018,1.93742949536,1.92970140825,1.92022128088]"
6458.0_5,"[2.58345195462,2.55645442823,2.52479936123,2.49332812324,2.46504100651,2.44038460767,2.41653767181,2.38607824,2.32740814347,2.08232879809,1.46553305908]","[1.97080179629,1.96215826435,1.95393873848,1.94637875691,1.93934867183,1.93238781906,1.9243788299,1.91183234771,1.87057357605,1.50564741864,1.24516052277]","[1.9693768506,1.96085093422,1.95281160237,1.94546421069,1.93859982545,1.93166933058,1.92345478531,1.91004865185,1.86331523717,1.48189804766,0.976190761104]"
6458.0_6,"[2.14513970207,2.14879510435,2.15554902453,2.16459492653,2.17449610845,2.1817745911,2.17711453281,2.11029410427]","[1.96952581023,1.96074754286,1.95225563019,1.94410501412,1.93582407903,1.92578701782,1.90669236442,1.77101269191]","[1.96827571944,1.95951479619,1.9510927389,1.94299566527,1.93466290095,1.92427908837,1.90347014693,1.75167950765]"
6458.0_7,"[2.49532738769,2.48046858456,2.46845861909,2.46090108253,2.45831996476,2.46012249987,2.46473330362]","[1.97058247824,1.96220462755,1.9543652898,1.94728078393,1.94092927056,1.93510245992,1.92935825959]","[1.96892072801,1.96061410526,1.95284139091,1.94577886936,1.93935425449,1.93330919577,1.92709822489]"
6458.0_8,"[2.28091131032,2.25651553307,2.23782416189,2.2240835242,2.21405020178,2.20633041824,2.19925936284]","[1.97134499783,1.96268375455,1.95454932256,1.94709361361,1.94020067503,1.93354355181,1.92638714284]","[1.9689497566,1.96040076055,1.95237532403,1.94500938362,1.93816962184,1.93146589096,1.92396437067]"
6458.0_9,"[2.44958262534,2.44967043504,2.4502784039,2.45180987931,2.45434841872,2.45772385389,2.46160848914]","[1.97037658815,1.96214540007,1.95449649414,1.94761416448,1.94146788392,1.93590157591,1.93064337832]","[1.9694417394,1.96123151109,1.95354883711,1.94659139618,1.94032916491,1.93459329033,1.92907415166]"
6458.0_10,"[2.62924953821,2.63846860093,2.64634041614,2.65300621383,2.65816290648,2.66101158346,2.65986751632]","[1.9702632672,1.9618365251,1.95395766084,1.9467732872,1.94017858735,1.93384067804,1.9268795992]","[1.96986721584,1.9613968719,1.9534189539,1.94606190969,1.93916913059,1.93226670255,1.92396384583]"
