SimulationId,cohesion_degree,average_speed,average_direction
762.0_1,"[2.69323877323,2.74727432734,2.79261485921,2.82721146053,2.85014467027]","[1.95767458903,1.94000370252,1.9500013465,1.9302469759,1.93214243389]","[1.94173996234,1.93627383549,1.93118996299,1.92604486329,1.92004036182]"
762.0_2,"[3.20260781039,3.2454884878,3.28021799392,3.30785605385,3.32979003192,3.34693334002]","[1.95979780512,1.94706620632,1.93926891742,1.95315982187,1.93030021276,1.93724849205]","[1.94707255224,1.94160968578,1.93663458143,1.93177191626,1.92659440973,1.92036909238]"
762.0_3,"[3.40126461769,3.42572245094,3.4465930066,3.46265475475,3.47304840444,3.47667761451]","[1.94044906467,1.95810305641,1.93222085741,1.93382788762,1.93207134735,1.92846411985]","[1.93690052284,1.93249837392,1.92849742823,1.92445767921,1.91984809567,1.91350070022]"
762.0_4,"[3.19191129228,3.24750186386,3.28997802365,3.31905910118,3.33371396669]","[1.94413485622,1.93892962187,1.93377910314,1.92821663887,1.92150741874]","[1.94322763673,1.93788043802,1.93243533053,1.92632410396,1.91858937395]"
762.0_5,"[3.12567795889,3.15563402665,3.17917057834,3.19506689843,3.20192874692,3.19707360847,3.1755835581]","[1.94202739073,1.95547430973,1.93249084792,1.94438345883,1.92279810888,1.926400817,1.91086384849]","[1.94121145256,1.93595978579,1.93079429523,1.92522177661,1.91848717343,1.9089748276,1.89072315821]"
762.0_6,"[3.05366184248,3.08764305705,3.11849579595,3.14420871773,3.16117624649]","[1.93811846655,1.93252498567,1.92672026868,1.91979255506,1.90986103146]","[1.93632532842,1.9298663158,1.92282380816,1.91381261851,1.89938306049]"
762.0_7,"[3.31891681167,3.33692309366,3.35117456134,3.36060364158,3.36405591356,3.35973939971]","[1.93535728811,1.93292495975,1.93587907495,1.92330093994,1.9473594446,1.91421338553]","[1.93367609693,1.92914012339,1.92479137743,1.92013668128,1.91447606541,1.90613431427]"
762.0_8,"[3.24968107136,3.29134198634,3.32408509125,3.34649716913,3.35724563177,3.35424959261]","[1.94383308305,1.93879649058,1.93395241889,1.92891229528,1.92316038203,1.91544762875]","[1.94193620965,1.93664543568,1.93132113147,1.92540494495,1.91797103733,1.90627881606]"
762.0_9,"[3.37249679156,3.41092085475,3.44563485742,3.47643016632,3.50285859345,3.52406050075]","[1.93953072804,1.93538731414,1.93182728833,1.92856257129,1.92533803353,1.92176639051]","[1.93824880861,1.93363126125,1.92937238653,1.92506917597,1.92024364522,1.91385713296]"
762.0_10,"[3.4207793492,3.44865609921,3.47050253708,3.48585703185,3.49323700702,3.49020243669]","[1.95156762813,1.94639060563,1.94613831388,1.92903769674,1.93468650627,1.91625244369]","[1.93913191829,1.93424436325,1.92964389513,1.92481147329,1.91892568021,1.90941580532]"
