SimulationId,cohesion_degree,average_speed,average_direction
15250.0_1,"[0.0246166156833,0.0234013610123,0.0232091901151,0.023439604607,0.0232759805232]","[2.28278362812,2.28216904219,2.27884867019,2.27548142596,2.27349943442]","[2.28041525911,2.2774790419,2.27515940357,2.27327138908,2.27171291155]"
15250.0_2,"[0.0243804144581,0.023615733223,0.0231426605887,0.0232289467454,0.0233499839291,0.0235219921951]","[2.28041158037,2.27814287363,2.2778279888,2.27522270019,2.27404288634,2.27190450288]","[2.27961266501,2.27688387629,2.27470465621,2.27291182688,2.27140705031,2.27013562175]"
15250.0_3,"[1.99291022022,1.95096394055,1.90642722401,1.85854490083,1.80630790058]","[2.27870511485,2.27633422016,2.27376281614,2.27241111664,2.2710220485]","[2.27769544116,2.27502453626,2.27295022248,2.27129803177,2.26998623488]"
15250.0_4,"[0.0244659650094,0.0238258311333,0.0231084646819,0.023594151432,0.0234845414885]","[2.28188547832,2.2789462653,2.27904831897,2.27537363451,2.27309978484]","[2.27990235352,2.27703815158,2.27475655734,2.27288946482,2.27133584263]"
15250.0_5,"[0.0279481344972,0.0231439901215,0.0243433686937,0.0241837371599,0.0231648337436,0.0235852678522]","[2.28597036004,2.28901875779,2.28203070107,2.27774519731,2.27791084319,2.27461552869]","[2.28504948944,2.28163451643,2.27888569293,2.27664263477,2.2747661225,2.27319809969]"
15250.0_6,"[0.0297704122787,0.0236876728004,0.0235791418614,0.0232804495096,0.0236432251155]","[2.28635773449,2.28605995735,2.28067351285,2.27873576192,2.27701504722]","[2.28585490967,2.28232938864,2.2795061622,2.27719611186,2.27526748301]"
15250.0_7,"[1.28237722427,1.23793305717,1.19224000395,1.14432142556,1.09248427466]","[2.28587152841,2.28077792308,2.27884158923,2.27635380218,2.27536350037]","[2.28175546362,2.27879576342,2.27649831698,2.27471429508,2.27338991533]"
15250.0_8,"[0.0240344683078,0.0242222221012,0.0236523677894,0.0233989300507,0.0234332537706,0.0234763921245]","[2.28092563835,2.27818366313,2.27798610923,2.27568987709,2.27439459835,2.27206119624]","[2.28063500774,2.27763944806,2.27527317685,2.27335464731,2.27175251171,2.27040146668]"
15250.0_9,"[1.45844558693,1.42664446428,1.39689631792,1.36912882287,1.34319472072]","[2.27728029871,2.27490427644,2.27381805286,2.2713001533,2.26950181363]","[2.27502617247,2.27230268013,2.2701927466,2.26853902287,2.26728620471]"
15250.0_10,"[1.26965524608,1.05780087613,0.72066440652,0.0461085765019,0.0272678298879,0.0588154036302]","[2.28531995475,2.2831410955,2.28219865262,2.28207783884,2.28547459456,2.28180424019]","[2.28298429677,2.28132235629,2.28075754047,2.28185977068,2.28302238441,2.28109806165]"
