SimulationId,cohesion_degree,average_speed,average_direction
5432.0_1,"[0.379739303483,0.382850212718,0.38814548429,0.389072446306,0.384028762349,0.374719400284,0.378102826544,0.369735178458]","[2.01655411128,2.00908580564,2.00334821489,1.99875398825,1.99470380001,1.99149555288,1.9871525468,1.9759911017]","[2.016133567,2.00892297311,2.00312172397,1.99838044981,1.99446848203,1.9910340382,1.98704117179,1.97550825439]"
5432.0_2,"[0.402456910646,0.396054813811,0.398993887179,0.40557199271,0.411051567655,0.41292507578,0.411287779277,0.40758639206]","[2.01801774735,2.01064833884,2.00443588248,1.99985373408,1.99562254079,1.99186322113,1.9883468286,1.9834067592]","[2.01704850197,2.00990684099,2.0040680546,1.99928694433,1.99530934509,1.99180879909,1.98832862434,1.98338905636]"
5432.0_3,"[0.404548883569,0.382855785922,0.365788592003,0.364415570566,0.372453065614,0.377670708468,0.378256815864,0.375624475323]","[2.02939868924,2.02509913264,2.01497551354,2.00880261285,2.0032533034,2.00019502824,1.9956531114,1.99011468372]","[2.02638422618,2.01914167253,2.01283808858,2.0075468249,2.00315036906,1.99917267921,1.99535469063,1.99001787419]"
5432.0_4,"[0.420514662837,0.412285996644,0.406302127235,0.404019037503,0.405278192117,0.407307095747,0.40800554643,0.390775371628]","[2.0178986422,2.01081148643,2.00397367809,1.99935620685,1.99505047013,1.99129006075,1.98684600208,1.96480391031]","[2.01614721421,2.00919292498,2.00352365952,1.99883419473,1.99480597289,1.99111516636,1.98675984488,1.96443735468]"
5432.0_5,"[0.39181297366,0.411011839608,0.421308513838,0.421471206163,0.415612584698,0.408805050018,0.404641749081,0.4034568519,0.402382390972]","[2.01785168598,2.01348031793,2.00551462476,2.00003878186,1.99602552852,1.99293276706,1.98995078096,1.98636124012,1.97799271888]","[2.01615569007,2.00935869498,2.00395639611,1.99950289784,1.9958770636,1.99275411059,1.98979725549,1.98631439452,1.97787182581]"
5432.0_6,"[0.41584805939,0.402074487725,0.39851016117,0.401435468382,0.40643155837,0.409853330224,0.409779259416]","[2.02314677749,2.01370231674,2.00785587818,2.00222319628,1.99809877228,1.99385585714,1.98819379091]","[2.01992088912,2.01278214708,2.00688053085,2.00200174658,1.99775040809,1.99360829874,1.98810310501]"
5432.0_7,"[0.419603130663,0.417759436612,0.397328265665,0.375736359875,0.364776263803,0.366163541447,0.373572301623,0.379026219323]","[2.0288530471,2.01786889877,2.01418513742,2.00754345799,2.00219663299,1.99859063123,1.99490968021,1.9899132773]","[2.02160247802,2.01523249084,2.00997782487,2.00551987765,2.00151004429,1.99784997362,1.99432772925,1.98959154498]"
5432.0_8,"[0.400038584588,0.404017289283,0.409563679468,0.412839863737,0.412565028591,0.410221921742,0.407562068833,0.404562663036]","[2.01732201911,2.01147892986,2.00446212706,1.99968598099,1.9952966458,1.99169170684,1.98799140017,1.98141739635]","[2.01698333167,2.00981823176,2.00401449273,1.99925078434,1.995209407,1.99163518077,1.9879499432,1.98140126711]"
5432.0_9,"[0.471100215755,0.392875577985,0.375052258602,0.387578308719,0.406742538775,0.419545940202,0.42177086467,0.415707510576,0.405340641103]","[2.03509297424,2.0245949132,2.01536222479,2.00449286809,2.00067087428,1.99615635272,1.99076253838,1.98720961038,1.97354368462]","[2.01741832385,2.01095799375,2.00560172308,2.00070690397,1.9968936348,1.99369589279,1.99055844069,1.98666408224,1.97345894536]"
5432.0_10,"[0.406917171981,0.394729009078,0.391174535752,0.400700570497,0.409721152994,0.414619409014,0.414241283318,0.409700481453]","[2.03017001594,2.03088055518,2.013435879,2.01051125743,2.00387874938,1.99883859096,1.99462116177,1.98752459157]","[2.02595275208,2.01830972877,2.01231787943,2.00710079407,2.00261918182,1.99861718071,1.99442748308,1.98744299094]"
