SimulationId,cohesion_degree,average_speed,average_direction
11945.0_1,"[2.04396286557,2.04677613479,2.04593024449,2.04362186411,2.04149885172,2.04013785605,2.03925406626,2.03822415392,2.03647216174,2.03361721471,2.02945843753,2.0238321751,2.01643107536,2.0066118428,1.99309182056]","[1.26087065275,1.25669648231,1.25330371414,1.25049806569,1.24813835505,1.24610789341,1.24431227813,1.24270104764,1.24116293309,1.23959333639,1.23788173842,1.23588145309,1.23336152417,1.22990317936,1.22461660835]","[1.260643609,1.25648652804,1.25306468479,1.25023720504,1.247871016,1.24584063435,1.24404353024,1.24242553054,1.24087382784,1.23928277642,1.23753947813,1.23548942834,1.23288044926,1.22923860644,1.22350433033]"
11945.0_2,"[1.98881493314,1.99863393213,2.00324752841,2.00399252783,2.00298202044,2.00176021478,2.00110045563,2.00122440398,2.00205180581,2.00337654715,2.0049638312,2.00657608146,2.00793542652,2.00863589033,2.00800997709,2.00488532623]","[1.26273816894,1.25824017784,1.25467806579,1.25180287938,1.24939479095,1.24732873667,1.24551375996,1.24387239719,1.24234270431,1.24086900654,1.23939007883,1.23782842599,1.23607300627,1.23394395516,1.23110949998,1.22684022639]","[1.26258584672,1.25817784746,1.25464291643,1.2517504335,1.24932111991,1.24722614251,1.24537248171,1.2436873257,1.2421065315,1.24056686805,1.23899906585,1.23731784551,1.23540379428,1.2330660813,1.2299526084,1.22526274796]"
11945.0_3,"[2.14355633207,2.13676789791,2.1312609345,2.12478570616,2.1171331672,2.10888747654,2.10062073149,2.09263036862,2.08495602729,2.07745470516,2.06985658788,2.06179096746,2.05277698006,2.04215742224,2.02891447601,2.01116290414,1.98423717282]","[1.2630243971,1.25882439103,1.25537654562,1.25246985306,1.24996056707,1.24775831357,1.2457989072,1.24401988955,1.24234923585,1.24070517093,1.23899404631,1.23709706534,1.23483962,1.23192640827,1.22778466501,1.22108388537,1.20730851477]","[1.26200098032,1.25813359746,1.2548581648,1.25204110475,1.24960632308,1.24748457114,1.24560123477,1.24387933462,1.24224220584,1.24061044951,1.23889223893,1.23696507459,1.23464111533,1.23159218034,1.22715746871,1.21971255243,1.20322279142]"
11945.0_4,"[2.02133676237,2.031747774,2.0372848288,2.03959376941,2.04031478404,2.04040857063,2.04010976257,2.03920136117,2.03732801352,2.03419025277,2.02958543136,2.02333090289,2.01511751507,2.00430627151,1.9895857398]","[1.2614593273,1.25758230642,1.25446802446,1.25186299166,1.24962389829,1.24765182659,1.24586358766,1.24418302648,1.24253627916,1.24084298666,1.23900092151,1.23686045166,1.23417552729,1.23049205764,1.22484611416]","[1.26108167447,1.25715056271,1.25401118625,1.25141053184,1.24918980803,1.24723741899,1.24546469,1.24379382689,1.24214964737,1.24044976375,1.23858921379,1.23641333046,1.23366365717,1.22985334021,1.22392072905]"
11945.0_5,"[2.03866602301,2.04564537764,2.05115509814,2.05429503955,2.05540863211,2.05517354873,2.05406440176,2.05221394751,2.04952383028,2.04582751498,2.04097922575,2.03483916898,2.0271816842,2.0175575829,2.00510021029,1.98815541654,1.96327866285,1.92156375534,1.83000300198,1.59776504561,1.33278106119,1.25536052277,1.31210906582,1.34938717511,1.32542532234,1.2959228729,1.29428168067,1.29919319644,1.29098720296]","[1.26189494505,1.25754771019,1.25414935627,1.25140646702,1.24910813389,1.24712064462,1.24535065942,1.24372201869,1.24216743857,1.2406212512,1.2390077288,1.23722492153,1.23511857977,1.23242901668,1.22866595399,1.22276629667,1.21193239349,1.18611765579,1.08828210531,0.774025800712,0.527735582674,0.287839184485,0.154490177707,0.0794211414487,0.0585300733903,0.0788315721115,0.0755289761285,0.0658462157208,0.0665779604579]","[1.26138138662,1.2571682233,1.25381563083,1.25109800709,1.24883383207,1.24688696529,1.2451551019,1.24355744136,1.24202451425,1.24048885945,1.23887389461,1.23707736445,1.23494256885,1.23220063468,1.22833613558,1.22221683759,1.21081845147,1.18308705319,1.07721942763,0.772574393046,0.488716480614,0.278418047507,0.142326276947,0.0432443755268,0.0349716438142,0.0680080715747,0.0602965899871,0.0404942879767,0.0253456099131]"
11945.0_6,"[1.92276955775,1.92491762472,1.92667596925,1.92954822525,1.93366824813,1.93836323044,1.94289634345,1.94692326051,1.95044292154,1.95349361571,1.95585299255,1.95683039346,1.95505218885,1.94797578587,1.9303493566,1.88725014942]","[1.26018446124,1.25585644338,1.25232655058,1.24940556831,1.24695167952,1.24481472139,1.24288825657,1.24110307285,1.23931547013,1.23737798077,1.23509537079,1.23215917242,1.22791964924,1.22089414502,1.20681539626,1.16632441467]","[1.26010941479,1.2557602193,1.25221140737,1.24926636555,1.24677550516,1.2445917124,1.24260794848,1.24074852555,1.23886098668,1.23678641406,1.23431392903,1.23111166369,1.22648319701,1.21880982156,1.20327031183,1.15714996365]"
11945.0_7,"[2.11710077022,2.11657499624,2.11389362742,2.10797719783,2.09980431238,2.09070178101,2.08163780449,2.07312194405,2.06533299265,2.05827371526,2.05186186442,2.0459259419,2.04011833931,2.03379857049,2.02593463693,2.01499167101,1.99860269088]","[1.26039191139,1.25611031867,1.25276624628,1.25008663098,1.24783550693,1.24594038885,1.24435562606,1.24294456792,1.24160325191,1.24025318948,1.23882983561,1.23726424481,1.23545650648,1.23323517712,1.23028335455,1.22596782252,1.21884286456]","[1.25982697975,1.25562890078,1.25222116311,1.24941998845,1.24707724099,1.24512242165,1.24349174421,1.24204955491,1.2407023461,1.23937744605,1.23800609722,1.23650648874,1.23476134847,1.23258059856,1.22962483043,1.22521815898,1.21779770453]"
11945.0_8,"[2.02412191174,2.03711860821,2.04697311992,2.05114664721,2.05049340931,2.04724524583,2.04341590834,2.04004625867,2.03720266121,2.0343792684,2.03096054092,2.02641216656,2.02026857278,2.0119637469,2.00048639496,1.98361037145]","[1.262466305,1.25837132538,1.25496490341,1.25206756516,1.24960376625,1.24747399788,1.24557428471,1.24381731019,1.24212577975,1.24044138786,1.23870473615,1.23676049009,1.23439849512,1.23127065006,1.22668215647,1.21883448323]","[1.26219285479,1.25805002619,1.254594192,1.25167831636,1.24919342015,1.2470458878,1.24514577049,1.24340482173,1.24173688239,1.24007481099,1.23835082828,1.23639859721,1.23398752638,1.23072110473,1.22576663039,1.21677512124]"
11945.0_9,"[2.08082807296,2.08379886845,2.0823923351,2.07648383105,2.06813025157,2.05949990942,2.05186640561,2.04558060711,2.04049390936,2.03635761261,2.03300688218,2.0303745975,2.02844863293,2.02723592664,2.02672815512,2.026830217,2.02720578475]","[1.26172644698,1.25733030481,1.25376633625,1.25087417283,1.24848020173,1.24644784246,1.24467810275,1.2430957437,1.24163994254,1.24025760142,1.23889728285,1.23750275979,1.23600418505,1.23430294134,1.23224100305,1.2295295483,1.2255462251]","[1.26124491832,1.25695512812,1.25347865427,1.25062042773,1.24822744154,1.2461831677,1.24439515659,1.24278637464,1.24129042145,1.23984756017,1.23839930945,1.23688071757,1.23520935606,1.23326788513,1.23087174214,1.2277001613,1.22313129646]"
11945.0_10,"[2.10613272479,2.08455494854,2.06411722898,2.04797855232,2.03776704227,2.03323705026,2.03286404885,2.03471054118,2.03708270299,2.03884593556,2.03929141648,2.03789644966,2.03414012276,2.02738834634,2.01675596707,2.00073414316]","[1.26090495146,1.2564718065,1.25295680548,1.25011687555,1.24776659441,1.24576821052,1.24401691742,1.24249296194,1.24108837967,1.2396732476,1.23813805705,1.23636483159,1.23419110915,1.23134413381,1.22729314607,1.22083025275]","[1.26048970742,1.25620810899,1.25272145965,1.24984468191,1.24742553435,1.24534198521,1.24349774638,1.24188005318,1.24039090725,1.23891244466,1.23734213445,1.23555685966,1.23337351003,1.23047981514,1.2262705378,1.21934144263]"
