SimulationId,cohesion_degree,average_speed,average_direction
14273.0_1,"[0.33923395568,0.325882690765,0.319159890097,0.323403380175,0.325523452635,0.322974040679,0.320955690243,0.32078683403,0.320322066061,0.318814228194,0.316974477397,0.314877196354,0.311695356237,0.30611989052,0.294311430029]","[1.39487046172,1.3916863471,1.38925333033,1.38729133977,1.38565817477,1.38430924198,1.38319343292,1.38223941591,1.38139633427,1.38063026922,1.37990233304,1.37915707061,1.3782832434,1.37694391629,1.37321495249]","[1.39482373815,1.391651861,1.38923627303,1.38728244643,1.38565352806,1.3843028324,1.38319093204,1.38223754422,1.38139354209,1.38062581355,1.37989629377,1.37914653978,1.37825797691,1.37686295419,1.37271094894]"
14273.0_2,"[0.329197617428,0.322167815586,0.324518770522,0.326674083215,0.324929462959,0.323000613286,0.322654937418,0.322435515121,0.321443190848,0.32015712254,0.318885975913,0.317296944406,0.314966034821,0.311433568367,0.30542877491]","[1.39455455566,1.39135410598,1.3888755135,1.38690981342,1.38530991377,1.38400159233,1.382900096,1.38196494327,1.38115568605,1.38043233185,1.37976121764,1.37910672505,1.37841442935,1.37756284425,1.37616021606]","[1.39452309199,1.39133985147,1.38887257072,1.3869091416,1.38530950832,1.38400149958,1.38289995894,1.38196448231,1.38115459138,1.38043074773,1.37975863953,1.37910154127,1.37840315682,1.3775345864,1.37606251694]"
14273.0_3,"[0.315764989648,0.322458060247,0.326941718234,0.324340740081,0.322070276652,0.322389826188,0.322456380977,0.321362041686,0.320202383866,0.31933189277,0.318205239435,0.316485973579,0.314096516403,0.310567824856,0.304412182265]","[1.41509980713,1.40949218909,1.40527538314,1.40197286768,1.39925061911,1.39692097507,1.3949111069,1.39316086143,1.39162045033,1.39024577393,1.38899513877,1.38782415102,1.38666706354,1.38538913122,1.38356758682]","[1.41493870614,1.40945912088,1.40525421039,1.40195876627,1.39923931766,1.39691559235,1.39490602888,1.39315757543,1.39161939549,1.39024483981,1.38899286989,1.38781908567,1.38665624366,1.38536129879,1.3834671074]"
14273.0_4,"[0.339778209545,0.324809182582,0.317913560161,0.322793502803,0.325105118683,0.322366201167,0.320307110317,0.320261472976,0.319842953914,0.318268691013,0.316337534114,0.314122619524,0.310690543254,0.304484972229]","[1.39573460532,1.39267769958,1.39017257868,1.38818278355,1.38653181985,1.38516137897,1.38399339849,1.38297374618,1.38206358151,1.3812319976,1.38044046746,1.37962923363,1.37866992613,1.37715294529]","[1.39569564033,1.39261508378,1.39017181539,1.388178216,1.38653102369,1.3851592448,1.3839928915,1.38297336334,1.38206185892,1.38122834249,1.38043482861,1.37961788623,1.37863971971,1.3770466402]"
14273.0_5,"[0.336883080822,0.328799263583,0.320107156091,0.322116265105,0.325063958015,0.323652087149,0.321555329735,0.321172156899,0.321071555066,0.320126362025,0.31880464964,0.317487244732,0.315806773636,0.313239598427,0.309176744303,0.301824197874]","[1.39837519495,1.39501673278,1.39232012088,1.39015401443,1.38833595054,1.38681974117,1.38553826957,1.38442993621,1.38345353376,1.382582589,1.38179036754,1.38104670254,1.38031271844,1.37952035785,1.3785008082,1.37662487502]","[1.398344051,1.39496117723,1.39231492003,1.39014918065,1.38833478102,1.38681712177,1.38553628462,1.38442898877,1.38345260234,1.38258077467,1.38178791418,1.38104303846,1.38030562148,1.37950461279,1.37845926756,1.37646298812]"
14273.0_6,"[0.337643622209,0.324067715448,0.319731424804,0.324326980948,0.325496285809,0.322608203549,0.320771176653,0.320595039351,0.319886415373,0.318115540812,0.315952520746,0.313260126908,0.30888589398,0.300379141338]","[1.39940197039,1.39575434477,1.3928081844,1.39043569298,1.38847740248,1.38689218015,1.38556592778,1.38441328859,1.38338621284,1.38244730697,1.38154537272,1.38059389054,1.37938668089,1.37710319982]","[1.39939289039,1.39571528292,1.39280657945,1.39043152508,1.38847659601,1.38688977675,1.38556487437,1.38441245412,1.38338406024,1.38244318436,1.38153796149,1.38057666282,1.37933554673,1.37687846621]"
14273.0_7,"[0.322039137398,0.323229267549,0.323386678439,0.32238956063,0.32181770984,0.321969366882,0.321901748462,0.321246506206,0.320391063332,0.319548781481,0.318508371853,0.31701747378,0.314890136032,0.31171694558,0.306347595566,0.294912113687]","[1.40595099257,1.40197738377,1.3985966616,1.39585695198,1.3936421727,1.39179312319,1.39022455271,1.38886727037,1.38766593389,1.3865818051,1.38558557346,1.38464402999,1.3837046605,1.3826587982,1.38118945307,1.37764330154]","[1.4058956343,1.40175019984,1.39846142793,1.39580987969,1.39362047756,1.39177823953,1.39020707361,1.38884708246,1.38764698514,1.38656604599,1.38557163346,1.38462913371,1.38368463516,1.38262309105,1.3810947331,1.3771426313]"
14273.0_8,"[0.333086324056,0.321670143479,0.321516499129,0.325460667737,0.325003884758,0.322507846918,0.321626369786,0.321594716106,0.320800651262,0.319393676401,0.317932004229,0.316181973596,0.313531528669,0.309254424882,0.301376492851]","[1.39561085825,1.39239849711,1.3898455685,1.38777131951,1.38607261261,1.38466852938,1.38348258723,1.3824569309,1.38155333612,1.38074013351,1.37998401193,1.37924263717,1.37844244384,1.37740006672,1.37540638823]","[1.39553571647,1.39234180064,1.38981873706,1.3877596069,1.38606561063,1.38466301856,1.38347800368,1.38245271639,1.38154880387,1.38073526362,1.37997833909,1.37923384344,1.37842469958,1.37735392689,1.37521797237]"
14273.0_9,"[0.341260434301,0.326768407532,0.323022674427,0.328441447442,0.327593187737,0.324285052979,0.323836564365,0.324241636028,0.323278347878,0.321678676282,0.320438704341,0.31916444425,0.317145705208,0.314087325065,0.309348493354,0.300260311887]","[1.40151065717,1.39781086499,1.39437398825,1.39156252368,1.38978829929,1.3882548649,1.38689855171,1.38575256092,1.38474729453,1.38385143002,1.3830292474,1.38224812835,1.38146887283,1.3806100659,1.37944723696,1.37700461354]","[1.40047746353,1.39680786059,1.39387504398,1.39154865673,1.38969506933,1.38817726197,1.38688008592,1.38574407687,1.3847408905,1.38384328707,1.38302019955,1.38223930279,1.38145759806,1.38058882813,1.37938953651,1.37673446295]"
14273.0_10,"[0.324047437241,0.334094119874,0.328156177315,0.323080320243,0.324635017248,0.326004960102,0.324412880339,0.322569938527,0.321809312839,0.321008992613,0.31940975513,0.317215842931,0.314342857109,0.309782705865,0.300862894216]","[1.41043103335,1.40531097774,1.40136023685,1.39822377174,1.39564141886,1.39346471899,1.39161919739,1.39002504265,1.38862294363,1.38736789779,1.38621832191,1.38512007934,1.38398081778,1.38257400673,1.37995231034]","[1.41014725669,1.40517406918,1.40129435992,1.39819025155,1.39561551504,1.39344184635,1.3915962896,1.39000796804,1.38861148524,1.3873585995,1.38620841402,1.3851072597,1.38395869431,1.38251709563,1.37969792534]"
