SimulationId,cohesion_degree,average_speed,average_direction
636.0_1,"[3.41118381772,3.47572632377,3.53198010956,3.58087844196,3.62303668046,3.65884101569,3.68849753697,3.71206093486,3.72944886484,3.74039683079,3.74431347983]","[1.35731299977,1.35428820777,1.35160348497,1.34912616495,1.34675180659,1.34439264748,1.3420715588,1.33961779248,1.33683209065,1.33350651053,1.32926175343]","[1.35633447158,1.35332659922,1.35057524173,1.34797748693,1.34543953974,1.34286759934,1.34026138939,1.3374088592,1.33403570286,1.32977651526,1.32376885082]"
636.0_2,"[3.4156501586,3.48576507603,3.55022509163,3.60932571937,3.66346657776,3.71299715093,3.75816900682,3.79913617783,3.83597048271,3.8686817137,3.89724188632]","[1.35890792421,1.35628281801,1.35397654776,1.35188219828,1.34992509849,1.34804830041,1.34620177924,1.34433492224,1.34239041412,1.34029705258,1.33795611849]","[1.35837266483,1.35573271546,1.35339697476,1.35127261157,1.34928410113,1.34736435863,1.34544793857,1.34346393043,1.34132669247,1.33892063038,1.33606527192]"
636.0_3,"[3.70927514097,3.76381372379,3.81388617302,3.85950762173,3.90066886669,3.93732703943,3.96944767328,3.99700785323,4.01999379591,4.03839819753,4.0521995964,4.06111879584]","[1.34787587427,1.34585748171,1.3441380397,1.34270136581,1.34134385108,1.3399879135,1.33859004069,1.33711055493,1.3355030703,1.33370458336,1.33160860789,1.32882740727]","[1.34703732063,1.34509363756,1.34341423431,1.34197665113,1.34056817791,1.33909649391,1.33749521527,1.33568857109,1.33356987754,1.33096464188,1.32751530504,1.32183853865]"
636.0_4,"[3.35143228378,3.42551254811,3.49096953936,3.54825212857,3.59778633422,3.63992389303,3.67490460476,3.70281818648,3.72355300911,3.73671152914,3.74143864764]","[1.35656994336,1.35427629194,1.35208142656,1.34992152471,1.3477517622,1.34551822039,1.34314814557,1.3405395918,1.33754266994,1.33392158677,1.32925675762]","[1.35585199968,1.35363368794,1.35149324907,1.34935237,1.34715500091,1.34483646733,1.34231002602,1.33945111313,1.33606877146,1.33184405227,1.32612904946]"
636.0_5,"[3.50242209834,3.55951911089,3.61026701307,3.65506249166,3.69418403792,3.72778234177,3.75586728393,3.7782808924,3.79464299591,3.80424364296,3.80581916519,3.79702758557,3.77289893338]","[1.35662499213,1.35400913402,1.35158127343,1.34926170211,1.34697679917,1.3446488143,1.34218548499,1.33946560351,1.33631479069,1.33245952094,1.32742907186,1.32030890391,1.30886991246]","[1.3558785649,1.3533389737,1.35095664396,1.3486479467,1.3463334963,1.34392641564,1.34131904502,1.33836295064,1.33483298062,1.33035351564,1.32422448563,1.31492248909,1.29808630746]"
636.0_6,"[3.20278131166,3.24620041003,3.2872742901,3.32624404771,3.3632031695,3.39806546997,3.43046336445,3.45963643393,3.48432313658,3.50245483934,3.50993951311]","[1.35274287226,1.35027923046,1.34795007273,1.34564349093,1.34325103732,1.34064773752,1.33766604194,1.33405111732,1.32936678139,1.32274550006,1.31180368493]","[1.35224547736,1.34963893162,1.34713586228,1.34461198399,1.34193727233,1.33895044737,1.33541937458,1.33096307131,1.32486496447,1.31550445155,1.29767319471]"
636.0_7,"[3.6013518488,3.63927115139,3.67508079648,3.70874056578,3.74011641694,3.76902563744,3.79523456678,3.81844235167,3.8382601402,3.85418129235,3.86552240867,3.87126110434]","[1.34722477778,1.34532913829,1.3436064732,1.34198656405,1.34041232682,1.33883267275,1.33719677309,1.33544832778,1.33351818557,1.33134919144,1.32880231557,1.32547498468]","[1.34654612821,1.34459419125,1.34278423491,1.34103753184,1.33928547352,1.33745930383,1.33548021773,1.33324640154,1.33061114302,1.32737416989,1.32309535292,1.31652455235]"
636.0_8,"[3.42681271718,3.48821386383,3.54336371764,3.5922076639,3.634832323,3.67134807061,3.70182363471,3.72624772182,3.74449492783,3.75627945367,3.76104739733]","[1.35634728358,1.35387824534,1.35155719953,1.34932273721,1.34712698091,1.34493619016,1.34268810619,1.34028960251,1.33763879177,1.33458890374,1.33088481292]","[1.35496454263,1.35256295144,1.35029075171,1.34806627094,1.34581904784,1.34349044733,1.34098600396,1.33816280412,1.33483092401,1.33066688369,1.32497411567]"
636.0_9,"[3.53435088595,3.58670309528,3.63528587251,3.68041293133,3.72225682632,3.76091817199,3.79645890674,3.828920059,3.85832955326,3.88468208747,3.90786913839,3.92740768516]","[1.35202466811,1.34997566007,1.34813151976,1.34643736584,1.34485150017,1.34334109888,1.34187899111,1.34044054718,1.33899983434,1.337584032,1.33610868227,1.33435251182]","[1.35161965837,1.34947893534,1.3475080199,1.34563917559,1.34381453755,1.34197943616,1.34007626064,1.33803676525,1.3357693135,1.33319103888,1.32999645385,1.32526557239]"
636.0_10,"[3.71336765062,3.76941962371,3.81936506294,3.86389271689,3.90340793539,3.93810791278,3.96801863402,3.99300184162,4.01273349479,4.02664434197,4.03378939745]","[1.35298969853,1.35065614591,1.34855651345,1.34660290638,1.34472314337,1.3428495561,1.34090976652,1.33881591447,1.33644824143,1.3336250622,1.33003563491]","[1.3518560279,1.34965241844,1.34763939783,1.34572733721,1.3438400276,1.34190285162,1.33983153381,1.33751774965,1.33480554143,1.33144393915,1.32695787939]"
