SimulationId,cohesion_degree,average_speed,average_direction
12976.0_1,"[1.96659135204,1.95539858598,1.93860277812]","[2.50837305207,2.50048458411,2.4913172764]","[2.50654677641,2.49800272583,2.48758254087]"
12976.0_2,"[2.02521283046,2.02619033853,2.02474590573]","[2.51186884442,2.50561433729,2.49979207157]","[2.51052710978,2.50365764478,2.4968059826]"
12976.0_3,"[2.5066067778,2.49501907645,2.48393992429]","[2.51208983089,2.50572875396,2.49990578166]","[2.51064747933,2.5039820945,2.49759125534]"
12976.0_4,"[1.90301448074,1.90337591673,1.8977946646]","[2.50828242065,2.50034330778,2.49060268417]","[2.50644092438,2.49818039347,2.48759315568]"
12976.0_5,"[2.06614545467,2.04784434378,2.02948542452,2.00377482303]","[2.50980499497,2.50223120388,2.49416590504,2.48167272551]","[2.50824536745,2.50059547642,2.49196391707,2.47682903801]"
12976.0_6,"[1.88590432131,1.89195915877,1.89337144774]","[2.50666906525,2.49681737294,2.4797359907]","[2.50452557888,2.49398047056,2.47431423366]"
12976.0_7,"[2.30904062185,2.29679986565,2.28828418805]","[2.51101378058,2.50457525913,2.49865593626]","[2.5082646479,2.50144671131,2.49469750794]"
12976.0_8,"[1.98822385161,1.97313668212,1.95679333755]","[2.50998357643,2.50263026054,2.49476661144]","[2.50728187684,2.4994455876,2.49064917819]"
12976.0_9,"[2.26307937797,2.2532274519,2.24345718589]","[2.51110154318,2.50511294468,2.49985402728]","[2.50854580246,2.50215541803,2.49625583242]"
12976.0_10,"[2.3977214554,2.39490095665,2.38855390194]","[2.5104088076,2.50349673966,2.49651307059]","[2.50915216969,2.50151917026,2.49250689314]"
