SimulationId,cohesion_degree,average_speed,average_direction
11288.0_1,"[2.1545883417,2.16698545547,2.15713847719]","[2.6035328734,2.59110232304,2.57976148743]","[2.60186066289,2.58798976901,2.57363327474]"
11288.0_2,"[2.47907746653,2.57798158883,2.66177619937]","[2.6062371882,2.59429220869,2.583861685]","[2.60597806768,2.5934347558,2.5818897063]"
11288.0_3,"[3.22194520249,3.27199554139,3.31052183713]","[2.60755591561,2.59590637085,2.58542401832]","[2.60629626144,2.59389569119,2.58185298265]"
11288.0_4,"[2.38636033289,2.39665624542,2.37994355435]","[2.60105143588,2.58765052433,2.57492527971]","[2.59879347726,2.58336628329,2.56626551332]"
11288.0_5,"[2.71187535465,2.75015569247,2.77308872052,2.77604471121]","[2.60351107743,2.59119178221,2.57978380171,2.5679282677]","[2.60121586186,2.58750724302,2.5733844432,2.55504331094]"
11288.0_6,"[2.593051927,2.63633563002,2.66206980315]","[2.60145956117,2.58799736307,2.57420407317]","[2.59871279067,2.58249884918,2.56142268671]"
11288.0_7,"[3.09845540533,3.12626338644,3.14038226786]","[2.60417608212,2.59215344721,2.58103294125]","[2.60119719199,2.58752916172,2.57301812899]"
11288.0_8,"[2.36861891379,2.41450818247,2.43264824422]","[2.60315173101,2.5900892948,2.57742846634]","[2.60109032068,2.58596672665,2.56878750462]"
11288.0_9,"[2.61139191397,2.66764763603,2.7210707761]","[2.60468871788,2.59282682538,2.58209055838]","[2.60256393197,2.5896108973,2.57673200992]"
11288.0_10,"[3.06772216281,3.1141632216,3.14522164728]","[2.60631539121,2.59434851284,2.58319559149]","[2.60405844417,2.59068760314,2.57610810333]"
