SimulationId,cohesion_degree,average_speed,average_direction
1636.0_1,"[0.554971248772,0.488471780399,0.459645556036,0.451198615267,0.449477135927,0.448767913165,0.447793476986,0.446551465756,0.445132944934,0.443526601437,0.441659456388,0.439431157997,0.436712121691,0.433315455794,0.428939402748,0.423044601635,0.414538035547,0.400695529421]","[1.20118538856,1.19829478683,1.19686395743,1.19608581429,1.19550269363,1.19501451951,1.19458667658,1.19420013288,1.19384392802,1.19350953336,1.19318791239,1.19286773565,1.19253298105,1.19215798253,1.19169560213,1.19104468216,1.18993921227,1.18739973589]","[1.1971760009,1.19689242684,1.19643406055,1.1959144224,1.1954137312,1.19495784904,1.19454528379,1.19416802301,1.19381816335,1.19348800196,1.19316870549,1.19284872657,1.19251122995,1.19212852939,1.19164837574,1.19095484029,1.18972786647,1.18667975383]"
1636.0_2,"[0.45048492572,0.446628337106,0.443997418184,0.441671477572,0.439577224149,0.437765092255,0.436204500672,0.434815258513,0.433520076187,0.432259443848,0.430983598406,0.429639528631,0.428157977901,0.426437326264,0.424316854806,0.421524714559,0.417565018413,0.411436994669,0.400761868917]","[1.19958118279,1.1986233935,1.19779601957,1.19707856677,1.19644963912,1.19589326389,1.19539686373,1.19494974742,1.19454246028,1.1941662945,1.19381277671,1.19347296704,1.19313630471,1.19278847749,1.19240702373,1.19195104241,1.19133322016,1.19032627804,1.18811880168]","[1.19957596983,1.19861665423,1.19778696182,1.19706907131,1.19644158887,1.19588685195,1.19539141826,1.19494450914,1.19453672629,1.19415932004,1.19380362924,1.19346033008,1.19311815762,1.19276149782,1.19236533559,1.19188318401,1.1912131071,1.19007686464,1.18737348326]"
1636.0_3,"[2.04056596185,1.99880728336,1.95540923292,1.91001736921,1.86226496068,1.81175340966,1.75803481474,1.7005954257,1.63879216664,1.57185457357,1.498965511,1.41923078636,1.33172977663,1.23566761425,1.13071277129,1.0176415322,0.899323449009,0.781580187275]","[1.19585288708,1.19543609579,1.19511426136,1.1948642517,1.19467015758,1.19452098943,1.19440912661,1.19433473879,1.19441679433,1.1945629696,1.19473654333,1.19493466045,1.19515687478,1.19540144478,1.19566294425,1.19592773533,1.19616418641,1.19629931044]","[1.19511701719,1.19475500359,1.19447873699,1.1942680684,1.19410941844,1.19399357395,1.19391422638,1.19387249253,1.19398792505,1.1941686111,1.19437820305,1.19461413738,1.19487605785,1.19516190238,1.19546509435,1.19576924815,1.19603697273,1.19618193824]"
1636.0_4,"[0.509562474905,0.467734013299,0.451118842322,0.446741201259,0.446023570035,0.445830445388,0.445435204351,0.444728536719,0.443691660599,0.442301268715,0.440517528858,0.438274427477,0.435461252889,0.431889631998,0.427228951087,0.420859242586,0.41146476132,0.395491157469]","[1.20042010747,1.19837641019,1.19716284981,1.19635553342,1.19572346291,1.19518918057,1.19472298645,1.19430732974,1.19392892802,1.19357630423,1.19323804023,1.19290080609,1.19254625549,1.19214476666,1.19164042345,1.19090800702,1.18959504775,1.18620707452]","[1.19790645351,1.19738595858,1.19680001396,1.19620591448,1.19564691751,1.19514090939,1.19468785007,1.19427981456,1.19390665219,1.19355770588,1.19322148716,1.19288413343,1.19252619514,1.19211563557,1.19159048011,1.19080748988,1.18934429613,1.18524884517]"
1636.0_5,"[0.737183047958,0.609539336851,0.520781408995,0.472024476332,0.45089325209,0.442686096128,0.438805446793,0.436135456338,0.4339589588,0.432186707302,0.430778612908,0.42964348085,0.428649856307,0.427634126799,0.426385182047,0.424603790896,0.421826921898,0.417273724011,0.409440680609,0.394580585095]","[1.20701691889,1.20396784566,1.20112615123,1.19936407663,1.19828939289,1.19750422738,1.19687765567,1.19635034023,1.19588473709,1.19545943062,1.19506184082,1.1946828954,1.1943138295,1.19394362109,1.19355551015,1.19312021489,1.19257996501,1.19180335528,1.19041992,1.1868712415]","[1.19940724526,1.1992210219,1.19892210176,1.1984727891,1.19792002081,1.19734634752,1.19680471729,1.19630938911,1.19585562874,1.19543434787,1.19503699667,1.19465563864,1.19428159373,1.19390345751,1.19350372171,1.19305152176,1.19248430499,1.19165245517,1.19009999164,1.18558024918]"
1636.0_6,"[0.572153636156,0.489454906942,0.446088437508,0.429481677473,0.424473572372,0.422763060258,0.421688440928,0.42075166585,0.419905638176,0.4191121708,0.418298821159,0.417362901159,0.416150875575,0.414403505707,0.411639979499,0.406882767721,0.397807534984]","[1.20310889751,1.20085010599,1.19978627749,1.19905197675,1.19831604041,1.19760971145,1.19696804153,1.19638859068,1.19585978366,1.19536906343,1.19490261383,1.19444304956,1.19396465227,1.19342216795,1.19272030805,1.19161161102,1.18920104461]","[1.2005220477,1.20020001237,1.19968800314,1.19901902706,1.19829669253,1.19760111393,1.19696249574,1.19638186455,1.19585005272,1.1953548883,1.19488203346,1.19441299488,1.1939200737,1.19335405361,1.19260959553,1.19140334153,1.18863481982]"
1636.0_7,"[1.58859343999,1.49871934378,1.42712202718,1.37048482419,1.32309733276,1.27998910035,1.23797140945,1.19524067338,1.15076369851,1.10386317226,1.05402601829,1.00088374942,0.944359664181,0.884983726673,0.823925919408,0.761683507952,0.697255548515,0.630338092076,0.563067203432]","[1.20208538653,1.20055540751,1.19926242244,1.1984583487,1.19795219555,1.19754131536,1.19716502888,1.19682268011,1.19651635239,1.19624136991,1.19598896947,1.19574926547,1.19551368873,1.19527609562,1.19503102332,1.19478914888,1.19457928763,1.19426369955,1.19354284111]","[1.19724691309,1.19722270628,1.19710495716,1.19687295243,1.19655787103,1.19621211174,1.1958778343,1.19557732549,1.19531819958,1.19510058881,1.194921443,1.19477616864,1.19465871763,1.19456069535,1.19446924292,1.1943826184,1.19430983629,1.19407912766,1.1933132996]"
1636.0_8,"[0.467493469277,0.456717613375,0.453698521865,0.452989325161,0.452356581081,0.451354030985,0.450050881187,0.448548209142,0.446890564514,0.445075256797,0.44306558428,0.440794653417,0.43816037987,0.43500964391,0.431103449815,0.426041263955,0.419077458874,0.408588151028]","[1.19781623826,1.19707418325,1.19643186716,1.19583733221,1.19530483636,1.19483012137,1.19440272501,1.19401405679,1.1936569231,1.1933241212,1.19300762817,1.19269777217,1.19238167044,1.19203995233,1.191639695,1.19112074256,1.19032411953,1.18879010468]","[1.19742765048,1.19682935247,1.19627585107,1.19574826357,1.19525634611,1.19480285982,1.19438648415,1.19400377032,1.19364973879,1.19331812239,1.19300128204,1.19268954805,1.19236956867,1.19202066331,1.19160668574,1.19105893393,1.19019139476,1.18842746515]"
1636.0_9,"[1.63827174913,1.60341018039,1.56991092164,1.53704930244,1.50451215148,1.47212933779,1.43976447965,1.40727610263,1.37450819493,1.34129371943,1.30744639533,1.27275290661,1.23696395272,1.1997836146,1.16085639421,1.11975136576,1.07594397294,1.02880076526]","[1.19484782824,1.19416901155,1.19366070524,1.19326250768,1.19294362328,1.1926836679,1.1924689254,1.19231978825,1.19220305935,1.19210243007,1.19201230391,1.19192822656,1.1918456334,1.19175907764,1.19166096721,1.19153897426,1.19136987976,1.1911017031]","[1.19320333894,1.19264095835,1.19218977659,1.1918327789,1.19155136296,1.19132930325,1.19115496487,1.19105019818,1.19098300933,1.19093806887,1.19091055941,1.19089664008,1.19089221293,1.19089214583,1.19088897781,1.19087029516,1.19081284904,1.19066944207]"
1636.0_10,"[1.60533546889,1.5240967406,1.4377389628,1.34496145237,1.24461131097,1.13597781325,1.01943364375,0.89756067935,0.77644270127,0.665590934355,0.576708125417,0.513540463818,0.472299064083,0.449820835943,0.439078124866,0.432613422997,0.425342373733,0.4147871898]","[1.19989415525,1.19964548907,1.19947549557,1.19936363532,1.19929921488,1.19926926461,1.19924739532,1.19919104067,1.19906982839,1.19891633728,1.19882497479,1.19879689028,1.19872818507,1.19854161026,1.19811819927,1.1974127084,1.19639817582,1.19471088037]","[1.19846098796,1.19828413915,1.19816411216,1.19809311156,1.19807077322,1.19809944726,1.19817977795,1.19830569782,1.19845818805,1.19859978334,1.19870569768,1.19872536606,1.19858703732,1.19830737857,1.19789009457,1.19728653787,1.1963364081,1.19448037344]"
