SimulationId,cohesion_degree,average_speed,average_direction
7822.0_1,"[1.43650930625,1.40434551461,1.36879859812,1.32756923414,1.27711620143]","[2.0953702083,2.0944542386,2.09383571526,2.09372433098,2.09461701577]","[2.09333610334,2.09203014586,2.09073589414,2.08938092599,2.08853419119]"
7822.0_2,"[1.53478980278,1.55155970006,1.56563817622,1.57704896622,1.58504703451,1.58990457823]","[2.09704176264,2.09644497708,2.0963194688,2.09715757615,2.09810662475,2.10411055922]","[2.09643966024,2.09554386953,2.09492711441,2.0948839874,2.09396865358,2.09372312422]"
7822.0_3,"[2.36409458052,2.35593806849,2.34902584315,2.34393522859,2.34143208922]","[2.09570216999,2.0947619642,2.09414430378,2.09362801927,2.09322355534]","[2.09414610015,2.09306615139,2.09227980656,2.09161484572,2.09101870146]"
7822.0_4,"[1.53196414708,1.49401116783,1.45382695696,1.40977783451,1.36343147222]","[2.09613579145,2.09722010028,2.09320720362,2.09423004698,2.09412075068]","[2.09274465424,2.09133440941,2.08989376469,2.08837789733,2.0867942324]"
7822.0_5,"[1.79895132019,1.77593589337,1.75306767747,1.72980166814,1.70579716883,1.68114415352]","[2.0950776534,2.09446486827,2.09408221534,2.0939746802,2.09424083967,2.09475601838]","[2.09296183198,2.09198709172,2.09105243382,2.09011824634,2.08917981603,2.08829465716]"
7822.0_6,"[1.69552620675,1.67693740899,1.65649297321,1.63519853126,1.63520299452]","[2.09546838023,2.09487953865,2.09569343424,2.10233727588,2.09351420259]","[2.09307796092,2.09151561349,2.0901737868,2.08958601114,2.09113472053]"
7822.0_7,"[2.22431498785,2.19561397102,2.16864288565,2.14303974978,2.1185725874]","[2.09465679899,2.09356938472,2.09270670072,2.09203592621,2.09167160748]","[2.0913032338,2.09011476244,2.08900917722,2.08789225205,2.08674015744]"
7822.0_8,"[1.3430801537,1.324010742,1.3107013701,1.30277641621,1.28932201399]","[2.09628230669,2.09605954745,2.09594239746,2.09420004497,2.09614650803]","[2.09468391401,2.09352400558,2.09252715128,2.09168312293,2.0904751378]"
7822.0_9,"[1.89161306951,1.8704964346,1.85448889084,1.84327999484,1.83664295953]","[2.09460552226,2.09374440467,2.09326558625,2.0930223934,2.09321287192]","[2.09178131467,2.0907279528,2.08976849557,2.08885016448,2.08795171373]"
7822.0_10,"[2.19630247744,2.18800316596,2.18046973547,2.17437901966,2.1710626725]","[2.09541585535,2.09463991124,2.09409446028,2.09372175495,2.09337893363]","[2.09359413826,2.09260016936,2.091746546,2.09098690436,2.09040079666]"
