SimulationId,cohesion_degree,average_speed,average_direction
5175.0_1,"[0.545562136666,0.541731377712,0.541572014103,0.542750901476,0.541720281628,0.54137682354,0.541468857923,0.540836793135,0.54019555606,0.539416552989,0.537828791061,0.534329350119]","[1.55185039693,1.54896104478,1.54669649365,1.54486468618,1.54332162602,1.54198738654,1.54078563131,1.53963187357,1.53841027485,1.53687905646,1.53435089707,1.52763105071]","[1.55175797809,1.54894509026,1.54669076778,1.54485536173,1.54331753107,1.54198455131,1.54078240604,1.5396280444,1.53840291333,1.53686634371,1.53432200162,1.52750652301]"
5175.0_2,"[0.545879787443,0.541083326297,0.541802684735,0.54296350386,0.54169100818,0.541540468891,0.541649615559,0.541059247362,0.540576105055,0.54000104127,0.53890707525,0.536939333474,0.531860511057]","[1.55184644027,1.549014731,1.54676880483,1.54493037447,1.54339564797,1.54208279967,1.5409169259,1.53983276199,1.53874977957,1.53753108854,1.53586457522,1.53270995948,1.52160812638]","[1.55182541287,1.5490022626,1.5467561107,1.54492420206,1.5433939423,1.54207976512,1.5409139893,1.53982979502,1.53874492352,1.53752352509,1.53585057135,1.53267377698,1.52142026117]"
5175.0_3,"[0.563917861102,0.535166626066,0.541033649365,0.547263362473,0.541181950356,0.541334302049,0.543055977161,0.54139893549,0.540854330793,0.540637140492,0.539364235242,0.537331023898,0.532382526035]","[1.56904154585,1.56369850763,1.55998316124,1.55685790221,1.55441911556,1.552276482,1.55044855231,1.54876786804,1.54715859458,1.54547080882,1.54338909964,1.53987603803,1.52862310836]","[1.56769090856,1.56332697174,1.55969337717,1.55677631874,1.55434978312,1.55226547825,1.55043611421,1.54876390515,1.54715273015,1.54546533595,1.54337975517,1.5398468715,1.52846420628]"
5175.0_4,"[0.542649142593,0.543400130464,0.540786306849,0.541657537914,0.541803139392,0.540906727012,0.540784412968,0.540468844725,0.539663352963,0.538642614598,0.536723960087,0.531522954577]","[1.55565567233,1.5524813125,1.54993207223,1.5478486281,1.54609223353,1.54457957876,1.5432064169,1.54187512563,1.54044365284,1.53858851505,1.5352485986,1.5238280626]","[1.55562466009,1.55245774118,1.5499167102,1.54784081002,1.54609014957,1.54457539419,1.5431994617,1.54186907081,1.54043608731,1.53857523291,1.53521936849,1.52369671085]"
5175.0_5,"[0.543899315916,0.53984119195,0.542316525979,0.54224796855,0.54116915563,0.541491330447,0.541356694418,0.540875298971,0.540603525126,0.540120020321,0.539306176413,0.538029146103,0.535364585347]","[1.55487957785,1.55152996275,1.54901641062,1.54697625049,1.54529599601,1.54385147157,1.54259235766,1.54144311473,1.54034456213,1.53919799754,1.53782386849,1.535738425,1.53100715309]","[1.55454252649,1.55139715385,1.54894309206,1.54694653092,1.54527004723,1.54383246185,1.54257215784,1.54142589843,1.54032745077,1.53918179596,1.53780564313,1.53571321883,1.53095222779]"
5175.0_6,"[0.547259704226,0.544034396654,0.539309143814,0.542786836357,0.542256385497,0.540680327351,0.541107128786,0.540622050032,0.539522666109,0.538427158563,0.535974839857]","[1.55477101934,1.55146897535,1.54891688497,1.54691893713,1.54523556423,1.54375704275,1.54239797449,1.54104586913,1.53952567519,1.53738909524,1.53295096842]","[1.55461989214,1.55141109677,1.54891399918,1.54691012187,1.54523323506,1.54375496794,1.54239218128,1.54104205592,1.53951812208,1.53737058574,1.53289881978]"
5175.0_7,"[0.556585665751,0.550496594701,0.536103505074,0.544112118077,0.544831573511,0.54059051878,0.542040329574,0.542297766623,0.540803709872,0.540477954803,0.539897523024,0.537975715352,0.534339026042]","[1.56600456945,1.55954660299,1.55449145797,1.55226644281,1.54990403504,1.54814952771,1.54666524781,1.5453098614,1.54398601116,1.54259880471,1.54088855102,1.53812989861,1.53082522349]","[1.56110031747,1.55737151724,1.55425597121,1.55177432778,1.54980962777,1.54814055103,1.54665916704,1.54530053495,1.54398365337,1.54259191185,1.54087987312,1.53810595788,1.53069684413]"
5175.0_8,"[0.541961245873,0.54259229307,0.542024239659,0.541893296327,0.541804419282,0.54151658057,0.541178678963,0.54086965611,0.540329946732,0.539551359883,0.538282689697,0.535701224073]","[1.55344575277,1.55052868555,1.54820287781,1.54630314076,1.54469705882,1.54330617814,1.54205956968,1.54088259604,1.53967673296,1.538263,1.53617775074,1.53161477585]","[1.55339356072,1.55050310394,1.5481890843,1.5462917836,1.54469040837,1.54330239017,1.54205622171,1.54087805723,1.53967059575,1.53825279788,1.53615787621,1.53155651917]"
5175.0_9,"[0.596079818786,0.5011716147,0.487681670666,0.521137865141,0.493984529794,0.498087895126,0.506050274673,0.498707673176,0.497812834471,0.49857815996,0.496550231579,0.495964697969,0.494869473502]","[1.56394882687,1.56009737332,1.55355892738,1.54988045776,1.54843824703,1.54643392592,1.54491065743,1.54366651978,1.54239504954,1.54104463898,1.53933805717,1.53654524544,1.52966776066]","[1.55520332608,1.55359140008,1.55146901784,1.54961806174,1.54789955337,1.54628959215,1.54489754227,1.54362964209,1.54238070496,1.54104188762,1.53933682973,1.53653399762,1.52962285168]"
5175.0_10,"[0.547517454015,0.541470433208,0.541944855194,0.543570903553,0.542078380929,0.541704416699,0.541815472049,0.541228062835,0.540586823875,0.539853488827,0.538435938559,0.535476460284]","[1.56512515762,1.56086800937,1.55745484094,1.55463033077,1.55225818456,1.55021929666,1.54842610455,1.54677506796,1.54514432945,1.54332378068,1.54076932341,1.5352301569]","[1.56491862127,1.56077955354,1.55740078963,1.55460148938,1.55224033849,1.55021165678,1.54842214269,1.54677221581,1.54513934941,1.54331463057,1.54075215242,1.53517549006]"
