SimulationId,cohesion_degree,average_speed,average_direction
237.0_1,"[3.37814123301,3.36189227553]","[2.50398589719,2.49005371877]","[2.50058192566,2.48521536824]"
237.0_2,"[3.50863555643,3.54151486435,3.56600737594]","[2.51599787965,2.50413415415,2.49222917339]","[2.51497346755,2.50262546238,2.48952263933]"
237.0_3,"[3.64889710354,3.66238281138,3.66236045804]","[2.50279992064,2.49112134186,2.47804356267]","[2.50121611389,2.48834875453,2.47143056365]"
237.0_4,"[3.38996793459,3.40217200789]","[2.50773377711,2.49357546873]","[2.50650065546,2.49132891998]"
237.0_5,"[3.4350470916,3.4377941219,3.42186531146,3.37026836466,3.17144502338,2.43428090273]","[2.50409614769,2.49008551413,2.47165642853,2.43281230414,2.14799010827,1.52828028917]","[2.50290769795,2.48822168157,2.46792405129,2.42205180144,2.0872721052,1.31795369993]"
237.0_6,"[3.14091742274,3.1654356078,3.16250463381,2.99296827262]","[2.49719970252,2.477282918,2.43013505767,2.00414555848]","[2.49412920685,2.47226716255,2.41512117408,1.93830172829]"
237.0_7,"[3.45791557322,3.47987847031,3.49179733432]","[2.50029488722,2.48792741917,2.47467818046]","[2.49782404124,2.48405946113,2.46734411579]"
237.0_8,"[3.3921790247,3.40864708684,3.40404117712]","[2.50681463089,2.49394963329,2.47802454054]","[2.50495019047,2.49083319511,2.47057714055]"
237.0_9,"[3.50326519072,3.52680175511,3.54406700131]","[2.5039120326,2.4938685985,2.48428809927]","[2.50070925384,2.48858206648,2.47489203349]"
237.0_10,"[3.70336130426,3.7180253352,3.71844937142]","[2.50546344024,2.49292216072,2.47738777018]","[2.50342263021,2.48985807107,2.47110192581]"
